timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-12-16 07:15:00,105268.01,105420.76,105232.01,105232.01,179.938,1734334199999,18953686.562963,36806,92.38922,9732037.9330041,0
2024-12-16 07:30:00,105232.01,105235.61,105094.79,105134.61,187.22356,1734335099999,19689223.6314127,31241,84.5719,8893681.1516909,0
2024-12-16 07:45:00,105134.61,105195.77,104900.0,104992.79,133.53878,1734335999999,14029887.7932618,39856,48.48771,5094717.268029,0
2024-12-16 08:00:00,104992.79,105016.85,104704.58,104785.09,170.42987,1734336899999,17871275.3572141,44123,63.1238,6619212.5109652,0
2024-12-16 08:15:00,104785.09,104985.95,104649.65,104768.3,197.98091,1734337799999,20750294.4839385,57155,79.84648,8370328.4089134,0
2024-12-16 08:30:00,104768.3,104857.09,104689.71,104721.51,141.96832,1734338699999,14876887.7435012,42403,54.02015,5660726.7729352,0
2024-12-16 08:45:00,104721.5,104736.33,104505.22,104535.44,203.02216,1734339599999,21236593.3711402,37608,64.7964,6777931.3065626,0
2024-12-16 09:00:00,104535.44,104760.62,104500.46,104556.05,214.56302,1734340499999,22442478.2043201,64205,109.79666,11483453.0761421,0
2024-12-16 09:15:00,104556.04,104764.0,104529.56,104748.7,197.27063,1734341399999,20648627.0865949,49299,76.40087,7995382.9308304,0
2024-12-16 09:30:00,104748.71,104942.48,104747.85,104883.22,176.12486,1734342299999,18463890.2550522,45102,97.25412,10195570.6858679,0
2024-12-16 09:45:00,104883.21,104883.21,104676.35,104676.72,179.31592,1734343199999,18792896.3997571,39050,64.72643,6783629.0866614,0
2024-12-16 10:00:00,104676.73,104722.1,104452.64,104452.64,248.56408,1734344099999,25994325.202312,49999,112.2001,11736415.7949603,0
2024-12-16 10:15:00,104452.65,104564.0,104350.01,104432.01,329.1724,1734344999999,34378718.7961173,53500,83.55962,8728618.4297206,0
2024-12-16 10:30:00,104432.01,104683.01,104419.45,104631.99,291.27123,1734345899999,30458347.675485,45796,189.99354,19869415.1173909,0
2024-12-16 10:45:00,104631.99,104699.93,104576.0,104684.99,124.27481,1734346799999,13004039.7329357,26019,43.77607,4580716.1199583,0
2024-12-16 11:00:00,104684.98,104836.36,104628.01,104708.01,155.99479,1734347699999,16339333.5497,36711,77.57058,8124533.5068564,0
2024-12-16 11:15:00,104708.02,104711.79,104445.2,104468.43,181.31554,1734348599999,18964929.9528747,33484,66.24659,6929915.4532269,0
2024-12-16 11:30:00,104468.44,104516.48,104076.92,104103.44,432.45893,1734349499999,45091685.8404419,73105,161.27514,16817232.3439037,0
2024-12-16 11:45:00,104103.44,104177.96,103625.78,103757.99,728.53259,1734350399999,75700320.5254089,119251,237.18487,24633542.734401,0
2024-12-16 12:00:00,103758.0,104092.0,103600.52,104060.46,457.98299,1734351299999,47579292.3373323,116067,238.13303,24737856.802836,0
2024-12-16 12:15:00,104060.45,104145.9,103768.97,103886.03,361.88059,1734352199999,37629269.3406324,82522,168.64702,17537162.8405717,0
2024-12-16 12:30:00,103886.02,103960.0,103580.0,103612.55,443.02275,1734353099999,45974610.3419549,75722,214.14247,22223406.7729196,0
2024-12-16 12:45:00,103612.54,103684.0,103333.0,103656.02,293.04253,1734353999999,30343517.5091519,91502,138.39075,14330048.998312,0
2024-12-16 13:00:00,103656.02,104068.48,103484.51,104039.66,574.51676,1734354899999,59629472.9147473,104068,385.27908,39986426.8887094,0
2024-12-16 13:15:00,104039.67,104138.99,103927.94,104063.99,261.46633,1734355799999,27202919.294499,64174,112.90333,11746275.8099742,0
2024-12-16 13:30:00,104064.0,104097.68,103743.19,103959.2,234.0671,1734356699999,24333340.2295364,55345,99.50226,10346132.7399647,0
2024-12-16 13:45:00,103959.19,104036.0,103761.81,103908.02,186.68964,1734357599999,19396233.8236036,58394,115.0723,11955202.5232316,0
2024-12-16 14:00:00,103908.03,104245.38,103879.25,104198.85,260.89494,1734358499999,27162635.9849307,62515,154.92321,16128835.3433894,0
2024-12-16 14:15:00,104198.85,104379.99,104139.69,104379.98,259.54813,1734359399999,27062000.8095531,56403,142.42041,14849855.34393,0
2024-12-16 14:30:00,104379.98,105396.87,104314.63,105388.32,1217.39856,1734360299999,127707776.2149363,212599,714.95964,74978075.596815,0
2024-12-16 14:45:00,105388.32,106000.0,105125.0,105487.0,1287.68442,1734361199999,136041099.2553735,250097,656.91163,69405282.0637699,0
2024-12-16 15:00:00,105487.01,106165.6,105253.46,106044.0,1005.06231,1734362099999,106375614.1739577,236996,542.88929,57461628.3338947,0
2024-12-16 15:15:00,106043.99,106499.99,105750.01,106306.03,1034.71468,1734362999999,109936261.2143748,199684,543.76543,57779868.3189554,0
2024-12-16 15:30:00,106306.03,106499.94,105801.34,106427.07,835.53028,1734363899999,88698396.8209107,185108,352.05609,37369351.1722639,0
2024-12-16 15:45:00,106427.07,106491.94,106008.71,106332.01,575.8074,1734364799999,61158786.4576767,149292,258.54539,27459424.6020656,0
2024-12-16 16:00:00,106332.0,106790.0,106140.0,106598.66,840.98969,1734365699999,89498167.682002,165753,469.14645,49931377.8083521,0
2024-12-16 16:15:00,106598.66,106866.0,106516.0,106760.0,650.61007,1734366599999,69412114.0657479,172428,330.8129,35293590.3516549,0
2024-12-16 16:30:00,106759.99,107195.58,106606.74,106716.0,1224.610588,1734367499999,130943408.29073028,214147,731.550418,78222609.23327208,0
2024-12-16 16:45:00,106716.0,106990.0,106376.0,106824.95,508.63011,1734368399999,54261952.7054044,165315,205.30307,21903742.1450943,0
2024-12-16 17:00:00,106824.94,107025.0,106693.26,106713.88,603.76293,1734369299999,64532707.6121086,134204,219.0207,23410256.3424001,0
2024-12-16 17:15:00,106713.88,107122.72,106703.71,107107.11,442.421,1734370199999,47320707.7187619,94336,242.95963,25986889.3507798,0
2024-12-16 17:30:00,107107.1,107195.0,106853.63,107131.88,542.70111,1734371099999,58093117.4130109,105699,298.75546,31980546.6018849,0
2024-12-16 17:45:00,107131.88,107131.88,106726.5,107078.55,486.67843,1734371999999,52044623.0430201,96396,240.27461,25691249.5198595,0
2024-12-16 18:00:00,107078.55,107161.42,106882.47,107161.41,532.20529,1734372899999,56961772.0051955,77038,277.79812,29732396.832242,0
2024-12-16 18:15:00,107161.41,107790.0,107161.41,107750.47,1141.009826,1734373799999,122672442.2929815,143385,600.343226,64534271.3986397,0
2024-12-16 18:30:00,107750.47,107793.07,107436.0,107511.53,703.89066,1734374699999,75725495.0523345,100202,330.51537,35558769.8788939,0
2024-12-16 18:45:00,107511.53,107556.09,106929.21,107078.6,1040.33051,1734375599999,111562588.3970084,102266,299.76528,32148059.9943478,0
2024-12-16 19:00:00,107078.6,107078.61,106059.74,106183.84,1377.60586,1734376499999,146778500.9966641,160848,490.30651,52224541.0277645,0
2024-12-16 19:15:00,106183.83,106306.89,105797.41,106109.99,1031.02352,1734377399999,109326853.6148318,161898,507.94628,53859824.9228062,0
2024-12-16 19:30:00,106110.0,106522.96,105936.0,106422.58,501.42395,1734378299999,53282668.4926191,104496,257.45767,27359745.954834,0
2024-12-16 19:45:00,106422.58,106640.37,106196.05,106583.12,367.21072,1734379199999,39086532.4403253,77121,212.26786,22594415.4308826,0
2024-12-16 20:00:00,106583.13,106648.48,106184.0,106350.99,501.59351,1734380099999,53347949.4927419,94615,263.69022,28048485.8833846,0
2024-12-16 20:15:00,106351.0,106496.52,106077.06,106245.54,408.36127,1734380999999,43415289.0981655,90120,209.04391,22221819.6811663,0
2024-12-16 20:30:00,106245.54,106311.66,106090.11,106280.18,411.90727,1734381899999,43741935.9350642,99898,222.44491,23621069.7952864,0
2024-12-16 20:45:00,106280.17,106280.18,105762.56,105808.36,579.42523,1734382799999,61408694.6874358,108123,279.76518,29646050.9223313,0
2024-12-16 21:00:00,105808.36,106000.0,105688.93,105896.52,388.64515,1734383699999,41134350.1019362,90499,243.662,25788212.923838,0
2024-12-16 21:15:00,105896.51,106026.62,105860.01,105923.09,156.53287,1734384599999,16582932.5418809,49822,97.70222,10349965.6856907,0
2024-12-16 21:30:00,105923.08,106000.0,105775.88,105974.66,160.62785,1734385499999,17009571.5373434,43294,80.10207,8482537.4130173,0
2024-12-16 21:45:00,105974.66,106274.9,105960.0,106057.77,174.78233,1734386399999,18550895.9685781,35159,106.57126,11310488.9539542,0
2024-12-16 22:00:00,106057.78,106301.59,105983.45,106285.13,160.98267,1734387299999,17084634.1581712,34391,103.79452,11015916.8486414,0
2024-12-16 22:15:00,106285.13,106285.14,105997.11,106068.97,160.80753,1734388199999,17058916.5495078,34307,84.79591,8994816.4182021,0
2024-12-16 22:30:00,106068.96,106104.24,105928.0,106058.55,157.9608,1734389099999,16747455.9093442,25636,81.03506,8591215.5182631,0
2024-12-16 22:45:00,106058.56,106073.15,105721.39,105815.99,140.94366,1734389999999,14924550.6205791,29668,64.04223,6782106.823613,0
2024-12-16 23:00:00,105816.0,105958.78,105686.4,105873.39,208.96447,1734390899999,22112447.6521833,59333,104.24781,11032244.5113117,0
2024-12-16 23:15:00,105873.38,106042.97,105536.73,105554.32,214.7856,1734391799999,22717800.3292909,56743,109.12951,11544334.3231703,0
2024-12-16 23:30:00,105554.32,105763.21,105480.02,105720.49,163.39178,1734392699999,17251581.9943278,49496,81.80323,8638070.4229783,0
2024-12-16 23:45:00,105720.49,106064.0,105711.55,106058.66,168.89611,1734393599999,17895047.6361032,46487,95.63928,10131300.0203525,0
2024-12-17 00:00:00,106058.65,106122.07,105657.34,105976.94,348.1506,1734394499999,36882216.7203255,72990,147.65996,15642073.402662,0
2024-12-17 00:15:00,105976.93,106200.0,105824.01,106135.99,297.9678,1734395399999,31594061.1364979,106282,179.37837,19018595.6810205,0
2024-12-17 00:30:00,106135.99,106244.4,106004.42,106061.91,162.99816,1734396299999,17299876.3512438,89672,83.43841,8855903.7735243,0
2024-12-17 00:45:00,106061.91,106128.0,105813.58,105856.51,277.77545,1734397199999,29439008.9019793,90580,136.60735,14478384.511763,0
2024-12-17 01:00:00,105856.51,106048.5,105744.62,105980.79,288.21387,1734398099999,30525008.7244179,82691,158.42707,16780102.5863577,0
2024-12-17 01:15:00,105980.8,106187.24,105833.35,106182.48,259.95856,1734398999999,27565004.1351616,71797,149.5345,15855613.9302055,0
2024-12-17 01:30:00,106182.48,106434.08,106119.6,106336.0,312.18308,1734399899999,33190272.0723649,64183,200.36392,21302295.7735473,0
2024-12-17 01:45:00,106335.99,106469.29,106254.41,106376.0,251.68355,1734400799999,26772915.3617146,43819,121.67209,12944296.3343738,0
2024-12-17 02:00:00,106376.01,106541.71,106376.0,106504.01,266.3429,1734401699999,28355942.4409826,40555,148.21622,15778320.6486274,0
2024-12-17 02:15:00,106504.0,106588.67,106329.96,106564.7,225.09475,1734402599999,23969841.4980254,42393,105.95184,11282151.7100743,0
2024-12-17 02:30:00,106564.7,106590.55,106289.07,106425.24,183.0811,1734403499999,19490111.4970793,33298,66.77503,7107334.7253048,0
2024-12-17 02:45:00,106425.23,106435.86,106197.74,106269.14,129.81243,1734404399999,13803227.3079455,37445,54.9144,5838757.0074846,0
2024-12-17 03:00:00,106269.15,106538.89,106240.5,106386.35,144.50973,1734405299999,15379350.2274965,39488,82.74565,8806132.1407258,0
2024-12-17 03:15:00,106386.35,106760.91,106386.34,106724.01,288.49661,1734406199999,30763252.6121253,41650,162.64836,17340682.1060876,0
2024-12-17 03:30:00,106724.0,107000.0,106630.0,106920.72,253.81803,1734407099999,27108748.7051309,56217,165.12466,17636090.6920544,0
2024-12-17 03:45:00,106920.72,106972.1,106768.0,106866.49,192.79465,1734407999999,20604258.1349345,40357,99.94514,10681033.002282,0
2024-12-17 04:00:00,106866.5,106866.5,106535.16,106629.87,195.62244,1734408899999,20876904.3128311,42226,66.61936,7110779.3839154,0
2024-12-17 04:15:00,106629.86,106629.87,106480.56,106514.01,134.33182,1734409799999,14311263.4906212,36512,63.47232,6762125.3971578,0
2024-12-17 04:30:00,106514.01,106520.54,106412.99,106443.78,99.87734,1734410699999,10633323.71999,27269,45.28048,4820565.4257177,0
2024-12-17 04:45:00,106443.78,106556.46,106443.78,106500.77,103.4267,1734411599999,11015153.0992807,29751,58.25755,6204130.8068004,0
2024-12-17 05:00:00,106500.77,106691.4,106500.76,106505.69,143.16191,1734412499999,15260039.2014722,25937,47.80428,5095334.6375487,0
2024-12-17 05:15:00,106505.69,106640.86,106448.0,106608.0,133.4628,1734413399999,14221554.1599542,34850,66.6802,7105262.1500865,0
2024-12-17 05:30:00,106608.0,106738.69,106540.05,106643.22,162.57544,1734414299999,17337092.4529555,33626,73.08137,7792688.0913873,0
2024-12-17 05:45:00,106643.22,106823.28,106619.59,106817.43,137.55374,1734415199999,14678831.9604822,24776,59.03995,6300663.7856808,0
2024-12-17 06:00:00,106817.44,106845.0,106701.9,106724.99,144.40732,1734416099999,15420480.9984783,30105,57.27961,6116754.0650845,0
2024-12-17 06:15:00,106724.99,106734.34,106473.0,106473.0,107.41275,1734416999999,11452911.8778919,36476,41.51087,4426660.1872127,0
2024-12-17 06:30:00,106473.0,106546.83,106368.45,106481.64,163.2584,1734417899999,17376096.3079346,45949,71.46384,7605860.0023001,0
2024-12-17 06:45:00,106481.64,106630.0,106450.0,106549.98,128.12036,1734418799999,13646927.8982774,26165,62.50122,6659450.8750081,0
2024-12-17 07:00:00,106549.99,107000.0,106478.0,106919.03,258.85293,1734419699999,27648366.017695,57647,139.75769,14924177.2708884,0
2024-12-17 07:15:00,106919.04,107143.29,106852.0,107137.92,245.75413,1734420599999,26296429.080187,39026,147.91578,15829443.9847687,0
2024-12-17 07:30:00,107137.93,107137.93,106858.27,106866.41,418.90965,1734421499999,44810434.5361897,42203,181.87724,19454962.8718169,0
2024-12-17 07:45:00,106866.4,106866.4,106706.51,106805.75,361.0945,1734422399999,38558496.6943415,33327,165.25011,17644335.1399161,0
2024-12-17 08:00:00,106805.75,107039.13,106753.53,107039.13,269.08384,1734423299999,28761442.4798439,29875,155.52734,16622334.8606249,0
2024-12-17 08:15:00,107039.12,107329.69,106991.37,107294.74,236.41597,1734424199999,25326686.1469499,43543,150.7454,16152411.6492131,0
2024-12-17 08:30:00,107294.74,107550.02,107139.88,107400.0,696.01817,1734425099999,74724491.5694873,80858,384.86406,41318940.4860772,0
2024-12-17 08:45:00,107400.01,107520.0,107329.93,107406.61,129.28755,1734425999999,13889068.4323152,43158,58.92504,6330087.3995714,0
2024-12-17 09:00:00,107406.61,107474.1,107265.76,107273.16,243.1398,1734426899999,26100423.3774933,55226,128.27645,13770914.8983805,0
2024-12-17 09:15:00,107273.15,107357.09,107130.0,107273.69,214.87371,1734427799999,23043252.3826345,62424,103.3936,11087949.1084575,0
2024-12-17 09:30:00,107273.69,107440.0,107167.97,107393.45,131.63965,1734428699999,14124388.3259794,36252,68.3968,7338544.6885618,0
2024-12-17 09:45:00,107393.45,107424.85,107220.06,107306.03,104.01243,1734429599999,11163582.2684286,42539,41.79637,4485902.6646349,0
2024-12-17 10:00:00,107306.03,107343.82,107127.29,107127.3,163.02233,1734430499999,17482468.8218221,56106,72.6502,7791105.0474308,0
2024-12-17 10:15:00,107127.29,107169.71,106897.44,107050.01,379.4716,1734431399999,40613546.7764065,54984,145.94097,15619111.5534254,0
2024-12-17 10:30:00,107050.0,107150.8,106973.38,107009.11,139.1853,1734432299999,14898951.7115184,38318,57.42063,6147263.8162267,0
2024-12-17 10:45:00,107009.11,107209.67,106976.01,107209.67,110.98543,1734433199999,11884345.2435239,35198,71.79207,7687908.8018201,0
2024-12-17 11:00:00,107209.67,107285.46,107094.82,107285.45,185.5725,1734434099999,19891638.8263414,50392,84.55978,9064091.4586927,0
2024-12-17 11:15:00,107285.45,107329.49,107134.32,107162.78,138.44448,1734434999999,14843912.2999446,41248,70.97567,7610225.3528212,0
2024-12-17 11:30:00,107162.78,107168.97,106939.0,106987.31,162.09186,1734435899999,17351742.4185989,44493,53.22525,5697639.988337,0
2024-12-17 11:45:00,106987.31,106987.32,106708.86,106808.31,319.70322,1734436799999,34154435.3948305,67126,125.13477,13367357.2817213,0
2024-12-17 12:00:00,106808.31,106889.99,106551.54,106583.38,386.06084,1734437699999,41187432.8364789,72905,125.4546,13386348.1820967,0
2024-12-17 12:15:00,106583.39,106859.03,106534.29,106859.03,303.34799,1734438599999,32356132.0641697,63292,157.16501,16765504.7882049,0
2024-12-17 12:30:00,106859.03,107000.0,106855.01,106967.75,153.49021,1734439499999,16415332.6058714,36358,72.24218,7725554.7803596,0
2024-12-17 12:45:00,106967.76,107177.55,106912.0,107136.01,155.03293,1734440399999,16598096.0343827,43116,78.36094,8389670.4566528,0
2024-12-17 13:00:00,107136.01,107136.01,106981.06,107023.99,120.63695,1734441299999,12912244.8143289,33612,48.83342,5226607.5740002,0
2024-12-17 13:15:00,107023.99,107476.8,106987.15,107454.89,232.64597,1734442199999,24949369.823538,52056,115.71372,12413914.7292723,0
2024-12-17 13:30:00,107454.9,107620.09,107357.22,107444.6,284.4626,1734443099999,30583493.7916404,83691,132.21742,14215180.7686594,0
2024-12-17 13:45:00,107444.6,107444.61,107211.0,107298.42,157.58213,1734443999999,16911378.7062074,53940,65.41903,7020467.2851991,0
2024-12-17 14:00:00,107298.42,107540.0,107203.41,107518.18,188.49568,1734444899999,20245113.4075767,72299,112.82535,12116394.70665,0
2024-12-17 14:15:00,107518.18,107736.0,107448.87,107730.7,345.08377,1734445799999,37132993.7815736,85210,174.68288,18799706.683693,0
2024-12-17 14:30:00,107730.71,107890.0,107056.13,107775.99,972.98737,1734446699999,104631343.4845878,250854,462.60996,49759094.2900748,0
2024-12-17 14:45:00,107775.98,108353.0,107721.8,108258.39,1490.830766,1734447599999,161044221.19441193,251494,795.208656,85907535.54934861,0
2024-12-17 15:00:00,108258.38,108258.38,106857.76,106954.28,907.54753,1734448499999,97624994.9779574,242414,375.4492,40385407.1686213,0
2024-12-17 15:15:00,106954.28,106954.28,105933.88,106042.22,1557.00529,1734449399999,165657638.7286299,295304,793.04473,84369227.7591364,0
2024-12-17 15:30:00,106042.23,106637.26,105725.99,106505.95,1111.1804,1734450299999,117906250.9063535,262495,504.10625,53511558.1377255,0
2024-12-17 15:45:00,106505.96,106647.03,106076.34,106478.47,572.79003,1734451199999,60947284.3637617,181262,296.10957,31507274.3533579,0
2024-12-17 16:00:00,106478.48,107058.82,106148.0,107035.99,543.21291,1734452099999,57877944.6802559,180649,296.91002,31630560.4248094,0
2024-12-17 16:15:00,107035.99,107100.86,106623.68,106639.99,411.97714,1734452999999,44018865.835692,173936,178.79469,19102356.2963854,0
2024-12-17 16:30:00,106639.98,106973.28,106471.82,106800.0,489.40151,1734453899999,52246427.026791,112560,286.5599,30586004.6489986,0
2024-12-17 16:45:00,106799.99,107075.73,106682.35,107075.72,274.87874,1734454799999,29387870.8772559,103361,134.36735,14365562.0313333,0
2024-12-17 17:00:00,107075.73,107075.73,106713.96,106909.23,268.70828,1734455699999,28726353.7481524,102991,101.9378,10896712.9013026,0
2024-12-17 17:15:00,106909.23,107600.0,106783.16,107537.15,537.99491,1734456599999,57740109.1154475,124778,291.38223,31265616.0014602,0
2024-12-17 17:30:00,107537.14,107617.12,107296.33,107372.05,348.36285,1734457499999,37418292.3340676,95551,135.35345,14540827.420077,0
2024-12-17 17:45:00,107372.04,107598.89,107231.68,107506.37,346.39959,1734458399999,37215832.594559,95416,203.80094,21898685.6000274,0
