timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-11-22 14:50:00,97405.16,97593.98,97241.32,97400.0,512.22439,1732287299999,49882454.6481249,76382,202.50949,19724251.7332343,0
2024-11-22 14:55:00,97400.01,97409.31,97122.11,97296.0,390.08206,1732287599999,37926021.7094686,68872,168.40792,16372880.073497,0
2024-11-22 15:00:00,97296.0,97674.0,97155.68,97487.98,315.79049,1732287899999,30766337.4221572,88021,156.61885,15260060.8230476,0
2024-11-22 15:05:00,97487.97,97900.0,97487.97,97859.36,254.57658,1732288199999,24888905.5790042,68895,124.30606,12152048.0003088,0
2024-11-22 15:10:00,97859.35,97989.97,97680.0,97952.0,307.25982,1732288499999,30080015.0494783,56850,162.04387,15863891.360676,0
2024-11-22 15:15:00,97951.99,98236.0,97940.01,98200.7,373.10356,1732288799999,36610643.074262,74245,214.30723,21026033.448005,0
2024-11-22 15:20:00,98200.7,98415.64,98056.17,98398.23,378.07349,1732289099999,37137861.311605,73763,207.76586,20408248.8507146,0
2024-11-22 15:25:00,98398.23,98398.23,98163.73,98292.34,283.83304,1732289399999,27906211.4500546,62799,130.32416,12812734.1331951,0
2024-11-22 15:30:00,98292.34,98323.15,98156.0,98229.23,194.5183,1732289699999,19108476.2091224,51134,89.51631,8793317.6162052,0
2024-11-22 15:35:00,98229.23,98665.0,98210.14,98522.01,267.51605,1732289999999,26352034.3177715,51198,176.33811,17367956.4293188,0
2024-11-22 15:40:00,98522.01,98745.26,98520.0,98702.2,254.20396,1732290299999,25072434.1530731,49543,159.35704,15716948.8864076,0
2024-11-22 15:45:00,98702.2,98736.0,98597.04,98644.01,159.8418,1732290599999,15772668.4659403,42609,76.16211,7515356.0909798,0
2024-11-22 15:50:00,98644.0,98758.21,98644.0,98696.49,200.32868,1732290899999,19777474.9175947,21343,89.06848,8793307.4170058,0
2024-11-22 15:55:00,98696.5,98770.0,98634.82,98664.0,100.57726,1732291199999,9927868.2901992,29407,48.41385,4779161.9828693,0
2024-11-22 16:00:00,98663.99,98664.0,98316.63,98328.0,212.48904,1732291499999,20918101.0390225,44838,89.40598,8800948.8192386,0
2024-11-22 16:05:00,98328.0,98432.0,98241.02,98241.02,142.93226,1732291799999,14055219.6062972,38339,65.62888,6453560.8780064,0
2024-11-22 16:10:00,98241.02,98608.78,98220.0,98229.42,144.5797,1732292099999,14227577.0455761,40480,85.18775,8385692.8229489,0
2024-11-22 16:15:00,98229.41,98444.44,98228.44,98365.21,189.72093,1732292399999,18656440.2839141,30917,111.33796,10947591.1672486,0
2024-11-22 16:20:00,98365.21,98594.95,98320.0,98557.81,184.65099,1732292699999,18188162.6304898,37906,104.32094,10275950.7266438,0
2024-11-22 16:25:00,98557.8,98600.0,98393.24,98508.34,161.83773,1732292999999,15939135.1719287,32283,68.74323,6770262.2296495,0
2024-11-22 16:30:00,98508.34,98761.07,98400.01,98498.72,258.02879,1732293299999,25441285.7977798,50424,161.40967,15915514.0824411,0
2024-11-22 16:35:00,98498.72,98739.65,98498.72,98739.64,160.13864,1732293599999,15794012.9662649,41604,92.93082,9165580.9900042,0
2024-11-22 16:40:00,98739.65,98759.13,98520.0,98616.09,143.02672,1732293899999,14105861.0042945,36972,70.04935,6908256.628263,0
2024-11-22 16:45:00,98616.08,98776.0,98616.08,98769.59,113.26972,1732294199999,11180467.9118351,30421,61.09497,6030250.9548352,0
2024-11-22 16:50:00,98769.59,98896.0,98769.59,98895.99,320.04757,1732294499999,31638240.2622072,30411,235.80201,23310907.6145853,0
2024-11-22 16:55:00,98896.0,99010.0,98860.0,98865.3,320.18045,1732294799999,31684806.4130452,40535,209.81792,20763361.252408,0
2024-11-22 17:00:00,98865.3,98980.0,98753.66,98901.37,194.5469,1732295099999,19233314.5037952,44115,87.71654,8671577.4600195,0
2024-11-22 17:05:00,98901.37,99048.0,98799.1,99047.99,220.42785,1732295399999,21797373.5613366,35253,115.1609,11388991.718309,0
2024-11-22 17:10:00,99048.0,99176.25,99000.0,99144.0,290.46379,1732295699999,28783914.5084631,38996,185.18045,18350054.3166489,0
2024-11-22 17:15:00,99143.99,99199.0,99068.8,99162.34,164.45683,1732295999999,16302085.0655404,28945,72.07115,7144180.7905575,0
2024-11-22 17:20:00,99162.35,99275.0,99032.0,99085.83,216.54482,1732296299999,21479336.8149643,31430,98.28682,9749453.9984578,0
2024-11-22 17:25:00,99085.82,99202.73,98950.27,99127.99,141.39191,1732296599999,14008768.2528881,31149,54.27111,5377482.2363715,0
2024-11-22 17:30:00,99127.99,99174.0,98854.01,98968.0,140.4634,1732296899999,13908833.7895784,31102,51.9794,5146304.1006041,0
2024-11-22 17:35:00,98968.01,98983.16,98787.87,98866.05,120.01421,1732297199999,11866814.3507294,28239,57.56369,5691401.1018131,0
2024-11-22 17:40:00,98866.05,98931.14,98832.3,98878.78,104.01882,1732297499999,10287774.6852128,17533,44.22973,4374279.1976298,0
2024-11-22 17:45:00,98878.78,99143.97,98877.92,99080.14,110.29396,1732297799999,10920894.7054472,22859,72.59982,7187332.2008792,0
2024-11-22 17:50:00,99080.15,99128.0,98972.0,99007.99,142.13322,1732298099999,14077332.3635554,30445,48.32531,4786245.4152917,0
2024-11-22 17:55:00,99007.99,99030.31,98757.57,98801.87,137.01173,1732298399999,13547288.5854721,28102,55.13134,5450228.9256325,0
2024-11-22 18:00:00,98801.87,99037.91,98781.01,99009.17,168.06208,1732298699999,16625977.6274522,32710,86.79806,8586353.8056369,0
2024-11-22 18:05:00,99009.17,99174.0,98988.0,99061.78,126.70355,1732298999999,12556282.9456916,33849,58.77617,5824176.8292674,0
2024-11-22 18:10:00,99061.78,99139.99,98983.59,99005.22,105.89054,1732299299999,10492398.2608226,23954,56.481,5596549.9009766,0
2024-11-22 18:15:00,99005.22,99089.73,98900.0,99044.04,114.02214,1732299599999,11290087.0225739,30148,48.15594,4768092.3412742,0
2024-11-22 18:20:00,99044.04,99132.98,98812.76,98823.56,163.7891,1732299899999,16207488.1855168,34820,91.90159,9093019.5511806,0
2024-11-22 18:25:00,98823.56,98976.0,98677.37,98703.0,213.35908,1732300199999,21081422.947784,40470,91.53559,9043998.2823516,0
2024-11-22 18:30:00,98703.0,98951.25,98703.0,98795.0,218.16551,1732300499999,21560750.923497,47052,114.10016,11275008.5361639,0
2024-11-22 18:35:00,98795.01,99000.0,98760.36,98977.7,155.8596,1732300799999,15412953.2521378,33069,64.41684,6369999.7599012,0
2024-11-22 18:40:00,98977.7,99039.01,98880.0,98933.89,67.20762,1732301099999,6651066.1217785,24153,35.17651,3481230.3077867,0
2024-11-22 18:45:00,98933.89,99054.0,98900.0,99008.02,142.19014,1732301399999,14074799.1388448,32084,57.79795,5720645.2722099,0
2024-11-22 18:50:00,99008.01,99100.0,98828.0,99095.99,159.452,1732301699999,15776395.7050737,37591,85.18367,8428228.5020782,0
2024-11-22 18:55:00,99095.99,99174.0,99039.51,99108.87,125.7826,1732301999999,12465712.1603491,25320,56.37124,5586238.5908747,0
2024-11-22 19:00:00,99108.87,99250.0,99073.22,99248.99,176.4557,1732302299999,17503549.9994495,19996,107.87989,10701669.8254146,0
2024-11-22 19:05:00,99249.0,99384.62,99233.47,99356.55,355.9145,1732302599999,35347186.8837766,30118,243.69644,24199900.0970643,0
2024-11-22 19:10:00,99356.55,99383.32,99172.47,99212.12,215.86991,1732302899999,21434226.2886832,41575,85.24727,8464680.5079888,0
2024-11-22 19:15:00,99212.13,99387.5,99041.11,99387.5,286.81606,1732303199999,28470541.9438202,39158,122.09641,12123431.5590584,0
2024-11-22 19:20:00,99387.5,99399.0,99164.31,99246.16,201.59524,1732303499999,20015000.7056356,32005,115.28365,11446132.1732796,0
2024-11-22 19:25:00,99246.17,99400.0,99240.0,99361.5,234.7239,1732303799999,23323044.0822677,24299,160.80729,15978302.4127762,0
2024-11-22 19:30:00,99361.49,99534.0,99296.91,99521.87,875.49475,1732304099999,87096974.2152418,37165,740.97627,73716306.321395,0
2024-11-22 19:35:00,99521.87,99588.01,99188.05,99190.03,345.56488,1732304399999,34370667.3506018,39281,179.89477,17892196.8156165,0
2024-11-22 19:40:00,99190.03,99216.0,98838.01,99197.94,283.16386,1732304699999,28057145.8886714,41938,159.59585,15815097.0729764,0
2024-11-22 19:45:00,99197.93,99312.1,99089.22,99284.52,153.28482,1732304999999,15203850.8228989,25383,81.83757,8117124.3489776,0
2024-11-22 19:50:00,99284.52,99484.0,99282.05,99282.06,139.31578,1732305299999,13849030.2125895,26112,62.86354,6248455.2868601,0
2024-11-22 19:55:00,99282.06,99326.13,99052.0,99079.74,179.70287,1732305599999,17827418.7179945,28962,85.60857,8494180.6299295,0
2024-11-22 20:00:00,99079.74,99185.64,98924.01,99115.02,322.90808,1732305899999,31989247.0034583,35752,201.83632,19996208.0574197,0
2024-11-22 20:05:00,99115.01,99330.81,99084.0,99228.0,152.88583,1732306199999,15168132.4698239,25999,86.65205,8596996.9924003,0
2024-11-22 20:10:00,99228.01,99289.01,99063.3,99244.0,104.48202,1732306499999,10360380.0558128,27272,42.84581,4248177.8114931,0
2024-11-22 20:15:00,99244.0,99449.0,99180.0,99272.0,140.67562,1732306799999,13973787.0236618,32379,63.44962,6303414.4822671,0
2024-11-22 20:20:00,99272.0,99324.0,99164.0,99279.22,143.17454,1732307099999,14208125.287211,33212,70.86517,7032029.4430229,0
2024-11-22 20:25:00,99279.23,99420.0,99128.5,99242.99,145.86576,1732307399999,14485361.1458594,28633,75.94706,7542180.5760118,0
2024-11-22 20:30:00,99242.98,99264.0,98988.0,99173.54,143.18799,1732307699999,14193927.3716431,40341,63.05284,6250052.753683,0
2024-11-22 20:35:00,99173.55,99220.0,98950.46,99008.0,124.45634,1732307999999,12329783.6025865,31543,60.43834,5987166.3697235,0
2024-11-22 20:40:00,99008.0,99133.44,98950.5,98982.89,144.19649,1732308299999,14278658.4998578,30625,83.43073,8261133.363977,0
2024-11-22 20:45:00,98982.89,99088.0,98960.0,98964.01,101.42343,1732308599999,10041762.6742538,29217,55.29223,5474252.3123661,0
2024-11-22 20:50:00,98964.0,99228.0,98931.95,99203.99,115.22191,1732308899999,11418920.7230885,26015,68.22818,6761278.007614,0
2024-11-22 20:55:00,99204.0,99282.06,99072.0,99163.99,166.57698,1732309199999,16517127.3265793,21376,81.41684,8071895.6934266,0
2024-11-22 21:00:00,99164.0,99207.44,99076.95,99201.88,73.3539,1732309499999,7272084.6087125,15796,36.76109,3644213.3488352,0
2024-11-22 21:05:00,99201.88,99307.27,98828.0,99016.0,189.27468,1732309799999,18747837.2103772,23266,69.18321,6852928.7634524,0
2024-11-22 21:10:00,99016.0,99023.2,98823.52,98999.99,119.64189,1732310099999,11838692.056076,24721,55.32001,5473295.2093186,0
2024-11-22 21:15:00,98999.99,99127.24,98955.0,98960.0,81.64254,1732310399999,8084585.8085087,16168,53.98958,5346613.5779058,0
2024-11-22 21:20:00,98959.99,98990.62,98711.37,98823.06,89.00365,1732310699999,8799315.3517042,17537,36.43521,3602293.1191041,0
2024-11-22 21:25:00,98823.05,98914.55,98790.98,98858.38,48.78451,1732310999999,4822444.2630256,9966,27.79002,2747030.3108493,0
2024-11-22 21:30:00,98858.37,98930.44,98788.01,98894.45,61.21325,1732311299999,6050970.9696864,15860,31.14145,3078269.6170483,0
2024-11-22 21:35:00,98894.46,98969.34,98814.5,98826.75,69.15168,1732311599999,6838612.4827115,14131,21.0587,2082975.4452655,0
2024-11-22 21:40:00,98826.76,98990.0,98808.05,98990.0,88.0184,1732311899999,8702857.6725987,11707,47.68354,4715101.7728838,0
2024-11-22 21:45:00,98990.0,99140.62,98872.0,99054.94,103.51567,1732312199999,10248976.7218419,16818,67.61962,6695393.8364428,0
2024-11-22 21:50:00,99054.94,99211.0,99054.94,99211.0,107.32787,1732312499999,10641371.1320838,17420,57.85217,5735648.6330137,0
2024-11-22 21:55:00,99211.0,99279.99,99198.84,99272.72,92.88443,1732312799999,9218121.2521256,10776,54.52827,5411453.365046,0
2024-11-22 22:00:00,99272.72,99369.99,99217.0,99244.02,111.51969,1732313099999,11073398.7894571,16443,65.08946,6463208.9047104,0
2024-11-22 22:05:00,99244.02,99340.94,99168.55,99168.55,85.86324,1732313399999,8523426.3840524,13079,35.29879,3504654.6611311,0
2024-11-22 22:10:00,99168.55,99179.99,98844.51,98986.99,134.94163,1732313699999,13358083.1867254,13042,44.6901,4424806.5038238,0
2024-11-22 22:15:00,98986.99,99064.0,98888.08,98889.07,81.36353,1732313999999,8053099.3215336,9990,27.98924,2770092.0619742,0
2024-11-22 22:20:00,98889.07,98908.0,98800.0,98878.79,117.22525,1732314299999,11589346.1160245,9612,45.98785,4547042.7889979,0
2024-11-22 22:25:00,98878.79,98943.67,98844.28,98900.01,72.14348,1732314599999,7134484.1745669,7997,30.4714,3013427.6299034,0
2024-11-22 22:30:00,98900.01,98900.01,98799.76,98871.5,75.93886,1732314899999,7506408.803987,7914,36.78287,3635772.8758009,0
2024-11-22 22:35:00,98871.51,98885.07,98535.0,98660.0,179.42146,1732315199999,17710391.9950993,21286,76.0992,7512171.6144347,0
2024-11-22 22:40:00,98660.0,98799.53,98599.01,98600.01,74.63745,1732315499999,7366459.9881653,13340,33.37516,3293709.6823035,0
2024-11-22 22:45:00,98600.0,98644.25,98559.1,98644.24,103.11969,1732315799999,10168529.3590711,9265,45.4345,4480430.6196375,0
2024-11-22 22:50:00,98644.25,98666.66,98600.0,98646.35,107.23291,1732316099999,10576621.9785426,6463,64.79973,6391050.4911474,0
2024-11-22 22:55:00,98646.34,98666.66,98603.0,98627.35,45.67028,1732316399999,4505200.2634626,5504,19.1708,1891083.0415569,0
2024-11-22 23:00:00,98627.36,98822.03,98627.35,98815.98,81.53313,1732316699999,8050936.5939717,18282,44.39839,4383250.7124928,0
2024-11-22 23:05:00,98815.97,98815.98,98640.0,98710.12,114.15826,1732316999999,11266233.9402515,8955,45.83816,4522815.971112,0
2024-11-22 23:10:00,98710.12,98871.8,98710.12,98811.03,77.55088,1732317299999,7663302.0540588,8718,58.95329,5825456.8903913,0
2024-11-22 23:15:00,98811.03,98811.04,98730.0,98755.48,57.00431,1732317599999,5629688.9706858,8638,24.28555,2398147.430438,0
2024-11-22 23:20:00,98755.48,98775.61,98742.39,98756.6,36.12271,1732317899999,3567518.5852184,4435,13.29854,1313343.640564,0
2024-11-22 23:25:00,98756.59,98756.6,98576.85,98743.78,154.754,1732318199999,15268171.8707751,8435,32.21888,3179718.5691123,0
2024-11-22 23:30:00,98743.79,98744.0,98634.88,98743.99,58.98859,1732318499999,5822395.2509066,8213,16.05714,1584954.1948496,0
2024-11-22 23:35:00,98744.0,98804.93,98731.08,98778.5,54.37044,1732318799999,5370106.2368513,7564,23.33919,2305105.614134,0
2024-11-22 23:40:00,98778.51,98798.09,98741.52,98772.47,46.30877,1732319099999,4574122.6307766,6832,15.34757,1515890.2263192,0
2024-11-22 23:45:00,98772.47,98903.42,98772.46,98898.81,44.7439,1732319399999,4422467.4801291,5733,30.09862,2974829.7790093,0
2024-11-22 23:50:00,98898.82,98898.82,98801.5,98846.81,44.86228,1732319699999,4434762.5200665,5369,15.37282,1519582.6833254,0
2024-11-22 23:55:00,98846.82,98904.0,98846.81,98892.0,39.88679,1732319999999,3944274.2656894,4204,15.78061,1560455.9983293,0
2024-11-23 00:00:00,98892.0,98892.0,98778.14,98778.15,45.82819,1732320299999,4529652.04115,7075,15.85255,1567014.301621,0
2024-11-23 00:05:00,98778.15,98779.27,98671.42,98671.43,93.54316,1732320599999,9235031.3264008,10448,40.0064,3949469.2510009,0
2024-11-23 00:10:00,98671.43,98716.1,98612.5,98688.63,92.32852,1732320899999,9109961.7360029,9632,34.56476,3410429.869188,0
2024-11-23 00:15:00,98688.63,98812.86,98668.51,98812.85,90.87667,1732321199999,8971887.2892665,8879,46.30445,4571189.2827602,0
2024-11-23 00:20:00,98812.86,98858.2,98716.52,98740.29,78.09901,1732321499999,7714581.9546291,11894,33.84929,3343582.732771,0
2024-11-23 00:25:00,98740.3,98908.85,98740.25,98831.55,109.61148,1732321799999,10836278.868695,13703,48.35509,4780017.7403228,0
2024-11-23 00:30:00,98831.54,98891.99,98712.06,98722.01,100.28801,1732322099999,9908473.4904759,13340,43.90291,4337478.6293627,0
2024-11-23 00:35:00,98722.01,98757.04,98634.88,98654.69,87.05242,1732322399999,8592495.0856407,13800,35.30729,3485065.3418535,0
2024-11-23 00:40:00,98654.68,98700.0,98612.53,98612.54,86.69537,1732322699999,8553167.1918401,10417,38.74052,3821977.4516395,0
2024-11-23 00:45:00,98612.53,98639.74,98555.79,98566.6,106.69046,1732322999999,10519422.7491366,10309,49.33467,4864303.0362272,0
2024-11-23 00:50:00,98566.59,98611.71,98550.02,98611.67,74.19823,1732323299999,7314260.2616154,9736,40.24132,3966834.9992122,0
2024-11-23 00:55:00,98611.67,98700.0,98607.9,98634.89,58.49753,1732323599999,5771221.9449472,10734,30.05208,2964767.0885144,0
2024-11-23 01:00:00,98634.88,98650.0,98520.98,98534.0,85.67385,1732323899999,8446864.3271687,13855,30.27155,2984744.1123924,0
2024-11-23 01:05:00,98533.99,98629.77,98533.99,98585.67,93.78109,1732324199999,9246151.0166889,9867,35.17675,3468046.7871193,0
2024-11-23 01:10:00,98585.68,98606.07,98549.34,98571.57,91.65855,1732324499999,9035396.0012237,10812,40.13665,3956502.603746,0
2024-11-23 01:15:00,98571.58,98600.02,98514.89,98531.99,117.24392,1732324799999,11556835.6906825,9431,46.48521,4582157.9790004,0
2024-11-23 01:20:00,98532.0,98552.0,98401.5,98440.01,143.4379,1732325099999,14124733.7592657,18462,49.87687,4911179.796671,0
2024-11-23 01:25:00,98440.0,98440.01,98327.9,98370.67,132.78887,1732325399999,13064508.6599411,17544,54.51438,5363426.3417675,0
2024-11-23 01:30:00,98370.66,98461.54,98313.48,98445.19,129.76339,1732325699999,12764743.5285612,14534,60.49759,5951373.1973679,0
2024-11-23 01:35:00,98445.18,98500.01,98416.51,98463.4,168.39036,1732325999999,16581361.2076671,11691,83.798,8251158.3849044,0
2024-11-23 01:40:00,98463.41,98471.87,98316.51,98404.0,97.38366,1732326299999,9583320.435209,13736,46.89804,4615180.6908785,0
2024-11-23 01:45:00,98404.0,98527.44,98368.0,98527.44,85.94622,1732326599999,8460542.9792839,14030,48.71931,4796083.5742986,0
2024-11-23 01:50:00,98527.44,98655.72,98527.44,98619.99,94.72441,1732326899999,9340565.6080443,12559,52.21411,5148396.5113756,0
2024-11-23 01:55:00,98620.0,98620.0,98575.75,98590.0,105.38005,1732327199999,10390652.5522797,7121,74.61727,7357387.5621047,0
2024-11-23 02:00:00,98590.0,98590.0,98481.39,98481.39,78.72383,1732327499999,7757087.6122069,10319,38.3666,3780418.0775217,0
2024-11-23 02:05:00,98481.39,98487.32,98412.0,98430.0,81.62683,1732327799999,8035712.9550626,11626,36.92109,3634547.9836187,0
2024-11-23 02:10:00,98430.0,98430.01,98300.01,98338.59,89.98847,1732328099999,8852411.7677952,9830,28.88587,2841729.988739,0
2024-11-23 02:15:00,98338.59,98406.96,98333.62,98373.01,73.57409,1732328399999,7238507.5018387,11649,36.16382,3557871.5496964,0
2024-11-23 02:20:00,98373.01,98376.0,98321.38,98369.81,99.62737,1732328699999,9798650.4206021,12529,41.05137,4037440.2243808,0
2024-11-23 02:25:00,98369.82,98432.34,98365.6,98432.34,64.54275,1732328999999,6351414.7207576,7649,31.18829,3069108.9579451,0
2024-11-23 02:30:00,98432.33,98476.28,98400.0,98400.01,82.47393,1732329299999,8118008.4877076,10011,41.29081,4064456.7087546,0
2024-11-23 02:35:00,98400.02,98413.87,98300.0,98373.95,143.00368,1732329599999,14064540.603354,18768,49.74399,4892206.2376339,0
2024-11-23 02:40:00,98373.96,98530.0,98368.23,98526.88,69.59843,1732329899999,6851051.1498103,9154,47.19929,4646450.8174084,0
2024-11-23 02:45:00,98526.88,98552.0,98492.72,98539.78,67.02624,1732330199999,6603387.579379,12097,35.43321,3490605.0764607,0
2024-11-23 02:50:00,98539.79,98604.01,98430.23,98500.94,76.38817,1732330499999,7525847.9782504,15822,36.70631,3616297.2302987,0
2024-11-23 02:55:00,98500.95,98510.64,98437.02,98483.54,40.25627,1732330799999,3964042.8748284,6756,11.78029,1159954.5397297,0
2024-11-23 03:00:00,98483.53,98612.28,98479.99,98545.64,60.85438,1732331099999,5996566.0186124,10415,32.91937,3243808.4727166,0
2024-11-23 03:05:00,98545.65,98545.65,98404.02,98451.99,44.33209,1732331399999,4365286.9636363,10593,16.44267,1618775.227899,0
2024-11-23 03:10:00,98452.0,98615.74,98452.0,98615.73,42.47069,1732331699999,4186212.8988867,5877,19.94379,1965646.389832,0
2024-11-23 03:15:00,98615.73,98747.99,98583.72,98709.46,61.80417,1732331999999,6098343.6495745,11154,36.70764,3621952.5592131,0
2024-11-23 03:20:00,98709.46,98767.6,98648.01,98767.6,66.84309,1732332299999,6596770.9380469,7581,36.04798,3557843.1917238,0
2024-11-23 03:25:00,98767.6,98789.98,98745.87,98776.0,53.79136,1732332599999,5313021.1124608,10576,32.60807,3220743.2746665,0
2024-11-23 03:30:00,98775.99,98800.0,98669.61,98691.99,40.94644,1732332899999,4043073.8352811,7924,16.38653,1618274.5917883,0
2024-11-23 03:35:00,98691.99,98757.58,98602.38,98659.44,50.05982,1732333199999,4939734.7609086,13033,15.98737,1577638.8047836,0
