timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-08-30 06:25:00,58951.08,58976.0,58926.0,58946.89,38.51299,1724999399999,2270275.9852383,3210,12.89672,760251.179771,0
2024-08-30 06:30:00,58946.9,59045.0,58910.0,59028.0,66.35808,1724999699999,3914265.5975737,5967,52.28622,3084139.108653,0
2024-08-30 06:35:00,59028.0,59120.02,59001.0,59120.01,47.20512,1724999999999,2787024.3687885,5803,22.0416,1301669.3906973,0
2024-08-30 06:40:00,59120.01,59298.02,59094.0,59275.0,75.84386,1725000299999,4489517.9623707,10425,58.85965,3483861.3336957,0
2024-08-30 06:45:00,59274.99,59300.01,59191.1,59227.0,77.34636,1725000599999,4582773.0318109,7642,34.53441,2046170.1874187,0
2024-08-30 06:50:00,59226.99,59317.0,59191.1,59279.0,76.13268,1725000899999,4512185.054077,5387,41.33709,2450110.9822446,0
2024-08-30 06:55:00,59279.0,59373.0,59279.0,59361.0,112.73645,1725001199999,6689854.4072511,7425,67.5859,4010591.1437807,0
2024-08-30 07:00:00,59361.01,59387.94,59272.01,59272.01,61.42423,1725001499999,3644289.9834802,7388,29.16693,1730762.6878789,0
2024-08-30 07:05:00,59272.01,59330.0,59264.0,59322.0,41.54576,1725001799999,2463445.5952057,6162,27.91971,1655522.4602056,0
2024-08-30 07:10:00,59322.0,59440.08,59311.12,59423.0,188.69093,1725002099999,11208904.5629937,8475,117.82974,6998254.021553,0
2024-08-30 07:15:00,59423.0,59446.01,59387.0,59446.0,67.37998,1725002399999,4003562.2015652,5583,31.52435,1873048.7802737,0
2024-08-30 07:20:00,59446.01,59455.24,59405.5,59407.0,40.60921,1725002699999,2413548.0873003,4331,16.85426,1001658.8700029,0
2024-08-30 07:25:00,59407.01,59582.86,59401.1,59566.99,105.18182,1725002999999,6261387.0638416,9598,74.59256,4440214.2577741,0
2024-08-30 07:30:00,59567.0,59582.0,59493.0,59514.0,84.55446,1725003299999,5034217.1384818,8594,54.29223,3232574.8686469,0
2024-08-30 07:35:00,59514.01,59526.0,59401.56,59416.01,95.89249,1725003599999,5701170.3936072,7359,47.73447,2838036.0146832,0
2024-08-30 07:40:00,59416.02,59430.0,59375.05,59387.0,118.55215,1725003899999,7042893.486305,5935,56.45778,3354245.742032,0
2024-08-30 07:45:00,59387.0,59426.36,59344.0,59375.23,168.89889,1725004199999,10028503.539953,8754,119.99641,7124922.4862278,0
2024-08-30 07:50:00,59374.01,59374.01,59270.9,59276.0,173.91979,1725004499999,10316466.5560336,5960,95.0873,5640513.6083186,0
2024-08-30 07:55:00,59276.01,59331.43,59226.84,59271.1,136.4927,1725004799999,8091632.7941908,6023,67.57773,4006608.3524813,0
2024-08-30 08:00:00,59271.11,59360.0,59271.0,59278.99,171.07275,1725005099999,10149462.7874741,6943,74.44,4416219.4589222,0
2024-08-30 08:05:00,59278.99,59371.42,59278.5,59353.0,53.55502,1725005399999,3177989.5789208,5972,26.19589,1554352.7120493,0
2024-08-30 08:10:00,59353.01,59402.0,59321.1,59397.75,71.53544,1725005699999,4246459.4406871,5489,31.61195,1876535.0979822,0
2024-08-30 08:15:00,59397.75,59442.99,59358.01,59375.86,75.71423,1725005999999,4496630.7925771,6060,47.43508,2816751.7487412,0
2024-08-30 08:20:00,59375.85,59487.0,59375.85,59481.0,54.52306,1725006299999,3240686.5865985,6662,26.91595,1599704.958,0
2024-08-30 08:25:00,59481.01,59487.64,59450.57,59450.57,35.82384,1725006599999,2130507.9933021,3362,8.5525,508662.3508354,0
2024-08-30 08:30:00,59450.57,59587.12,59449.0,59531.1,85.96696,1725006899999,5117807.7916931,8832,51.82191,3084913.9603156,0
2024-08-30 08:35:00,59531.11,59540.0,59358.0,59375.0,78.0693,1725007199999,4642073.1194234,4773,44.09052,2621929.2936496,0
2024-08-30 08:40:00,59375.0,59463.8,59300.0,59463.79,53.59804,1725007499999,3181856.3372321,6097,29.43375,1747839.3936311,0
2024-08-30 08:45:00,59463.79,59463.8,59412.5,59427.02,28.0105,1725007799999,1664579.4733708,4818,11.88234,706080.395503,0
2024-08-30 08:50:00,59427.02,59427.03,59396.81,59403.45,27.00004,1725008099999,1603977.0052638,3539,12.74876,757327.9485888,0
2024-08-30 08:55:00,59403.45,59445.0,59403.45,59445.0,29.21355,1725008399999,1736109.8398692,3371,15.11902,898507.8412466,0
2024-08-30 09:00:00,59445.0,59495.96,59427.65,59495.95,59.08914,1725008699999,3513204.8914127,4566,43.66344,2596132.1607617,0
2024-08-30 09:05:00,59495.95,59499.0,59421.1,59475.99,82.8879,1725008999999,4929079.9232584,5143,17.89242,1063841.2481629,0
2024-08-30 09:10:00,59475.99,59598.73,59448.34,59570.0,140.50331,1725009299999,8364582.318927,7563,107.13455,6377732.4085804,0
2024-08-30 09:15:00,59569.99,59570.0,59507.83,59516.0,46.33909,1725009599999,2758886.3319819,5964,12.52855,745870.8245372,0
2024-08-30 09:20:00,59516.01,59585.04,59511.99,59582.06,82.39829,1725009899999,4907733.276286,5999,42.34049,2521428.4351328,0
2024-08-30 09:25:00,59582.06,59648.99,59544.0,59544.0,77.80892,1725010199999,4638335.176536,6618,40.76978,2430802.6722064,0
2024-08-30 09:30:00,59543.0,59554.12,59471.86,59473.0,64.2326,1725010499999,3822894.5464957,7905,23.13503,1376948.4472342,0
2024-08-30 09:35:00,59473.01,59560.0,59473.0,59548.0,29.45216,1725010799999,1752749.07469,4657,17.12255,1018984.0715148,0
2024-08-30 09:40:00,59548.0,59627.0,59548.0,59626.0,102.5294,1725011099999,6108359.5668016,9076,85.06967,5067826.6089828,0
2024-08-30 09:45:00,59626.0,59632.01,59603.3,59603.3,27.99628,1725011399999,1669053.5575255,3928,12.9931,774597.1633226,0
2024-08-30 09:50:00,59603.31,59669.96,59603.3,59664.99,60.56531,1725011699999,3612700.3156768,5360,52.43371,3127661.8882246,0
2024-08-30 09:55:00,59664.99,59665.0,59540.0,59580.64,44.14275,1725011999999,2631031.2990478,4667,11.32204,674559.2662814,0
2024-08-30 10:00:00,59580.65,59580.65,59469.87,59534.65,55.10906,1725012299999,3279395.7623381,5332,17.60122,1047398.9346095,0
2024-08-30 10:05:00,59534.65,59582.12,59524.0,59580.64,30.24208,1725012599999,1801012.5382614,5799,16.67277,992943.9075791,0
2024-08-30 10:10:00,59580.64,59642.8,59571.86,59601.5,52.43839,1725012899999,3125823.4092439,4689,30.66406,1827828.7780827,0
2024-08-30 10:15:00,59601.5,59674.42,59577.64,59612.4,83.05057,1725013199999,4952575.5808513,6708,47.7472,2847515.1391487,0
2024-08-30 10:20:00,59612.41,59612.41,59567.0,59584.0,38.38387,1725013499999,2287363.2510147,5314,11.00105,655527.9047032,0
2024-08-30 10:25:00,59584.0,59591.1,59550.48,59574.99,37.68335,1725013799999,2244489.8005477,4087,17.39082,1035857.5411482,0
2024-08-30 10:30:00,59575.0,59636.88,59542.0,59543.94,81.61655,1725014099999,4864332.8041429,6437,59.78952,3563424.8938329,0
2024-08-30 10:35:00,59543.95,59550.0,59426.5,59470.0,88.3713,1725014399999,5256382.8986173,8574,27.57402,1639863.1905869,0
2024-08-30 10:40:00,59469.99,59530.0,59469.99,59529.0,44.24347,1725014699999,2632634.2929621,5047,14.57365,867183.7399599,0
2024-08-30 10:45:00,59529.0,59566.0,59493.0,59565.99,42.54917,1725014999999,2532666.8063351,5507,19.77584,1177249.4778019,0
2024-08-30 10:50:00,59566.0,59610.01,59542.68,59591.1,64.40615,1725015299999,3837902.9506859,3952,39.73891,2368125.4102662,0
2024-08-30 10:55:00,59591.11,59607.99,59576.0,59581.13,33.81327,1725015599999,2014984.9022889,3626,11.48338,684277.0095337,0
2024-08-30 11:00:00,59581.13,59650.0,59552.04,59557.0,49.70876,1725015899999,2962499.8975847,6546,19.2614,1147873.4850375,0
2024-08-30 11:05:00,59557.0,59588.78,59464.99,59518.99,68.38092,1725016199999,4069422.242893,5726,24.84477,1478481.3736672,0
2024-08-30 11:10:00,59518.99,59536.0,59465.7,59465.71,25.299,1725016499999,1505129.2841622,4615,6.13786,365162.2776432,0
2024-08-30 11:15:00,59465.7,59498.0,59422.17,59453.52,73.45234,1725016799999,4367023.9918057,6945,23.56967,1401253.3174616,0
2024-08-30 11:20:00,59453.53,59561.1,59453.53,59545.0,36.64158,1725017099999,2181168.6393532,6110,22.42823,1334906.2490038,0
2024-08-30 11:25:00,59545.0,59575.07,59535.9,59535.9,24.94396,1725017399999,1485775.2961793,3163,11.33871,675394.4931657,0
2024-08-30 11:30:00,59535.9,59554.0,59498.01,59519.87,55.31749,1725017699999,3292632.8549501,5087,36.50159,2172642.8319845,0
2024-08-30 11:35:00,59519.87,59533.73,59401.09,59435.57,140.85756,1725017999999,8375241.7568977,5925,54.10469,3216911.0987308,0
2024-08-30 11:40:00,59435.57,59435.58,59338.19,59381.73,175.2989,1725018299999,10409375.1169635,7220,76.18962,4524205.2556892,0
2024-08-30 11:45:00,59381.73,59408.0,59320.5,59327.94,151.31355,1725018599999,8981259.5935863,9225,87.78049,5210554.9423847,0
2024-08-30 11:50:00,59327.95,59455.0,59318.0,59434.0,101.24894,1725018899999,6012867.571696,8867,56.91796,3380556.269653,0
2024-08-30 11:55:00,59434.01,59434.01,59371.95,59396.0,40.1874,1725019199999,2387092.547452,3919,22.73624,1350391.0484546,0
2024-08-30 12:00:00,59396.0,59495.53,59375.0,59410.99,64.74508,1725019499999,3848049.5990979,10094,26.94157,1601082.2789382,0
2024-08-30 12:05:00,59410.98,59476.93,59407.99,59470.99,32.84093,1725019799999,1952495.0821328,4214,11.81477,702345.0655791,0
2024-08-30 12:10:00,59471.0,59540.0,59459.0,59540.0,86.3873,1725020099999,5140294.4011004,5865,45.80616,2725267.4771346,0
2024-08-30 12:15:00,59539.99,59665.63,59528.0,59531.0,111.18222,1725020399999,6627168.6204092,9502,60.41129,3601097.6617307,0
2024-08-30 12:20:00,59530.99,59531.0,59421.1,59477.77,66.43242,1725020699999,3950685.506233,7784,17.70844,1053043.2591262,0
2024-08-30 12:25:00,59477.77,59599.6,59476.0,59558.0,76.53438,1725020999999,4558582.8484435,7422,58.08119,3459318.0362738,0
2024-08-30 12:30:00,59558.0,59944.07,59518.0,59563.0,467.01778,1725021299999,27896435.6865965,49027,247.41817,14778588.5439713,0
2024-08-30 12:35:00,59562.99,59638.0,59436.28,59604.0,255.94515,1725021599999,15241605.6920084,19281,101.64858,6053095.9774166,0
2024-08-30 12:40:00,59604.0,59719.0,59566.8,59688.0,106.74965,1725021899999,6365740.812774,14070,41.57069,2479244.9770901,0
2024-08-30 12:45:00,59688.0,59757.0,59570.0,59609.42,102.97178,1725022199999,6144488.3343082,15271,56.32474,3361921.1460584,0
2024-08-30 12:50:00,59609.41,59641.0,59510.43,59629.99,127.14203,1725022499999,7575572.8678288,11726,60.44665,3601808.3089695,0
2024-08-30 12:55:00,59629.99,59634.47,59501.1,59539.0,63.03394,1725022799999,3755196.3249445,8131,25.13386,1497361.2456615,0
2024-08-30 13:00:00,59538.99,59540.0,59402.0,59464.99,90.04362,1725023099999,5354196.6767785,10726,39.77763,2365077.3572355,0
2024-08-30 13:05:00,59464.99,59534.0,59441.37,59469.0,41.50983,1725023399999,2468868.1483124,8566,17.3866,1034234.9477763,0
2024-08-30 13:10:00,59469.0,59522.0,59424.0,59521.1,27.95648,1725023699999,1662616.2788038,6290,15.70203,933877.4894463,0
2024-08-30 13:15:00,59521.1,59603.0,59478.0,59603.0,46.22273,1725023999999,2751934.8497462,6359,28.28006,1683809.9027248,0
2024-08-30 13:20:00,59603.0,59609.28,59536.0,59557.0,50.1927,1725024299999,2990079.0866427,6213,17.40655,1036804.3244279,0
2024-08-30 13:25:00,59557.0,59600.0,59524.5,59572.0,50.65809,1725024599999,3017043.9220738,6417,29.07356,1731513.5856171,0
2024-08-30 13:30:00,59571.99,59617.0,59453.0,59584.0,112.49322,1725024899999,6697799.3687944,19527,64.66405,3849956.6022259,0
2024-08-30 13:35:00,59584.0,59634.18,59494.01,59536.0,113.99101,1725025199999,6789101.6410405,17256,60.71008,3615554.0742981,0
2024-08-30 13:40:00,59536.0,59554.95,59455.0,59455.0,89.20606,1725025499999,5307754.4596928,11054,33.07692,1968297.4732902,0
2024-08-30 13:45:00,59455.01,59529.0,59096.4,59202.0,340.69329,1725025799999,20191431.3804937,31181,143.88541,8526501.3697491,0
2024-08-30 13:50:00,59202.0,59319.0,58901.0,59310.0,453.11854,1725026099999,26776305.6596186,35854,193.46609,11437105.0121334,0
2024-08-30 13:55:00,59309.99,59668.0,59309.99,59653.0,220.1123,1725026399999,13092135.1384814,23955,148.07868,8806976.4379864,0
2024-08-30 14:00:00,59653.0,59830.0,59601.65,59765.02,289.99466,1725026699999,17317611.1268309,30597,165.8589,9904956.1220444,0
2024-08-30 14:05:00,59765.01,59796.0,59540.0,59571.78,139.25277,1725026999999,8307856.672684,24373,63.39272,3781389.3098215,0
2024-08-30 14:10:00,59571.77,59625.0,59274.01,59314.83,236.90636,1725027299999,14083323.6492119,25582,91.10147,5415265.4518964,0
2024-08-30 14:15:00,59314.83,59337.0,59158.0,59268.01,221.59754,1725027599999,13131889.4130892,27601,123.54376,7321402.7101959,0
2024-08-30 14:20:00,59268.0,59269.89,59042.33,59158.0,283.38518,1725027899999,16751398.4095018,28145,136.51602,8070118.1141039,0
2024-08-30 14:25:00,59157.42,59320.03,59036.0,59287.0,182.32953,1725028199999,10793759.7129655,16146,112.12682,6638790.0295485,0
2024-08-30 14:30:00,59286.87,59328.0,59066.0,59154.0,169.93225,1725028499999,10058903.8431889,22420,93.21947,5519247.9567891,0
2024-08-30 14:35:00,59154.0,59186.0,59000.0,59114.61,183.18326,1725028799999,10823618.868701,20276,81.50967,4817240.7648203,0
2024-08-30 14:40:00,59114.61,59156.0,58812.0,58860.14,244.78277,1725029099999,14443916.862167,28293,95.66539,5646811.2386094,0
2024-08-30 14:45:00,58860.15,58974.88,58786.0,58942.01,312.20264,1725029399999,18382769.0113547,29737,165.41611,9740247.7103339,0
2024-08-30 14:50:00,58942.01,58960.0,58766.67,58779.95,155.79993,1725029699999,9169875.4874438,20040,67.45228,3969884.8294851,0
2024-08-30 14:55:00,58779.95,58803.0,58441.31,58462.89,713.44481,1725029999999,41800396.1122111,45760,283.97354,16638993.0289989,0
2024-08-30 15:00:00,58462.89,58540.0,58075.0,58492.0,793.26978,1725030299999,46236792.9612914,60049,340.51242,19848859.3605012,0
2024-08-30 15:05:00,58492.0,58606.43,58365.0,58598.98,185.52371,1725030599999,10853208.3581403,22212,103.09479,6032155.8331367,0
2024-08-30 15:10:00,58598.97,58675.01,58517.0,58596.99,182.8125,1725030899999,10711103.5156514,21322,106.30606,6228827.1392693,0
2024-08-30 15:15:00,58596.99,58624.14,58241.1,58284.0,276.35646,1725031199999,16141482.1956629,31584,124.13074,7251353.5659319,0
2024-08-30 15:20:00,58283.21,58370.0,58142.01,58251.11,270.4202,1725031499999,15748753.0937259,28741,117.97975,6872021.031743,0
2024-08-30 15:25:00,58251.11,58251.11,58032.72,58094.0,310.34422,1725031799999,18037727.2321925,24607,128.77529,7485144.0289844,0
2024-08-30 15:30:00,58094.0,58167.0,58000.0,58091.97,555.04308,1725032099999,32220279.2713234,37860,222.78211,12935013.1897052,0
2024-08-30 15:35:00,58091.97,58275.0,57946.01,58186.81,703.55981,1725032399999,40846349.2370852,43233,200.88286,11671987.6313727,0
2024-08-30 15:40:00,58186.81,58278.1,58066.0,58212.54,225.42994,1725032699999,13120761.9073718,25766,132.04152,7685536.4815546,0
2024-08-30 15:45:00,58212.54,58326.0,58072.0,58106.0,249.47382,1725032999999,14529339.9191435,24418,123.56532,7198793.125279,0
2024-08-30 15:50:00,58106.0,58241.51,58082.0,58239.05,132.38888,1725033299999,7698213.4381026,17177,78.62321,4572097.540248,0
2024-08-30 15:55:00,58239.06,58241.65,58000.01,58094.99,151.37221,1725033599999,8792953.2719395,19110,55.5657,3228135.0539701,0
2024-08-30 16:00:00,58095.0,58184.62,58017.4,58171.1,228.41055,1725033899999,13271396.1486619,27609,126.25026,7336138.5514416,0
2024-08-30 16:05:00,58171.1,58364.0,58155.03,58362.0,122.28869,1725034199999,7128416.8042856,20195,78.91911,4600193.557446,0
2024-08-30 16:10:00,58361.19,58364.84,58287.0,58341.08,98.3195,1725034499999,5735176.8750564,14463,53.72586,3134007.2109368,0
2024-08-30 16:15:00,58341.08,58449.96,58211.13,58231.1,201.57778,1725034799999,11750173.7904179,22720,99.75794,5815000.7904286,0
2024-08-30 16:20:00,58231.09,58284.0,58045.01,58052.11,215.5447,1725035099999,12541224.6215408,29655,85.11838,4952589.9227336,0
2024-08-30 16:25:00,58052.11,58176.9,57701.1,58092.0,763.5235,1725035399999,44227611.3021755,51057,322.82444,18703457.4050588,0
2024-08-30 16:30:00,58092.01,58181.81,57916.0,57922.26,206.98023,1725035699999,12008569.8337502,30191,100.84584,5851495.1175533,0
2024-08-30 16:35:00,57922.25,58140.0,57909.23,58113.68,152.71113,1725035999999,8862844.8317421,21258,82.79986,4804744.5811265,0
2024-08-30 16:40:00,58113.0,58171.0,58096.9,58163.35,94.84435,1725036299999,5514465.3974617,13358,53.3583,3102392.2654807,0
2024-08-30 16:45:00,58163.34,58329.99,58140.0,58322.0,81.35909,1725036599999,4740167.4381669,15573,53.91612,3141243.9981142,0
2024-08-30 16:50:00,58322.0,58412.59,58292.0,58409.62,119.51663,1725036899999,6976037.0090272,12375,74.3397,4339033.2635396,0
2024-08-30 16:55:00,58409.61,58600.0,58409.61,58551.11,199.69455,1725037199999,11685728.2092215,22042,107.42967,6285839.3122348,0
2024-08-30 17:00:00,58551.1,58646.04,58488.46,58526.01,118.09763,1725037499999,6915481.0566988,13880,51.66466,3025640.8986565,0
2024-08-30 17:05:00,58526.01,58534.0,58416.14,58508.59,177.58574,1725037799999,10384942.1315486,12615,85.63641,5008239.2185365,0
2024-08-30 17:10:00,58508.59,58621.1,58466.0,58540.0,103.05537,1725038099999,6035040.1772115,10523,55.09827,3226478.589521,0
2024-08-30 17:15:00,58540.0,58577.99,58462.0,58473.24,88.47186,1725038399999,5177341.0936522,11604,44.49459,2603767.5726859,0
2024-08-30 17:20:00,58473.24,58527.0,58419.0,58487.15,77.03926,1725038699999,4505095.1817539,12661,30.20768,1766375.016747,0
2024-08-30 17:25:00,58487.15,58614.66,58485.0,58533.39,95.59151,1725038999999,5598263.6992138,7197,59.77086,3500034.7604408,0
2024-08-30 17:30:00,58533.38,58618.4,58491.1,58510.51,90.92455,1725039299999,5322882.2245791,11311,47.21906,2764136.4113433,0
2024-08-30 17:35:00,58510.51,58519.86,58410.0,58420.0,60.00083,1725039599999,3507728.8907333,8370,26.2314,1533568.2026437,0
2024-08-30 17:40:00,58419.99,58514.55,58406.0,58514.53,79.61811,1725039899999,4653052.1613744,9476,46.60062,2723782.7890652,0
2024-08-30 17:45:00,58514.52,58585.0,58511.1,58547.71,48.59466,1725040199999,2845403.1711857,8943,22.95972,1344242.088234,0
2024-08-30 17:50:00,58547.7,58811.04,58528.01,58746.0,161.6745,1725040499999,9491172.3713259,15661,95.70641,5617443.7689038,0
2024-08-30 17:55:00,58745.99,58768.0,58579.03,58630.91,71.35985,1725040799999,4185258.042538,9799,30.78964,1806019.5627507,0
2024-08-30 18:00:00,58630.91,58715.0,58625.0,58715.0,64.40835,1725041099999,3778834.0417603,11477,36.55949,2144905.700721,0
2024-08-30 18:05:00,58715.0,58748.88,58680.12,58685.99,110.39544,1725041399999,6481931.708014,9152,33.55858,1970237.5054501,0
2024-08-30 18:10:00,58686.0,58792.0,58675.86,58782.0,66.21037,1725041699999,3887976.4536186,8681,33.73613,1981319.3173113,0
2024-08-30 18:15:00,58782.0,58840.0,58746.0,58798.01,149.51201,1725041999999,8792006.53203,14005,91.34,5371079.809703,0
2024-08-30 18:20:00,58798.0,58899.46,58766.0,58891.1,97.02392,1725042299999,5709444.3404416,15849,49.95279,2939668.5696251,0
2024-08-30 18:25:00,58891.1,59100.0,58862.0,59100.0,182.49952,1725042599999,10761107.906254,23151,126.79814,7477102.7266023,0
2024-08-30 18:30:00,59100.0,59112.0,58879.0,58909.47,205.71934,1725042899999,12129767.609917,21690,73.75352,4348790.487489,0
2024-08-30 18:35:00,58909.48,59300.0,58884.0,59278.0,322.4235,1725043199999,19066505.8010221,28367,213.47639,12623052.2399096,0
2024-08-30 18:40:00,59277.99,59313.34,59161.1,59233.33,231.59783,1725043499999,13723234.0101988,18788,101.14401,5993392.3101748,0
2024-08-30 18:45:00,59233.34,59271.0,59163.99,59262.04,126.16138,1725043799999,7471774.9634509,12750,54.42169,3223241.5784267,0
2024-08-30 18:50:00,59262.04,59371.0,59230.01,59266.99,141.03256,1725044099999,8365880.9146747,12335,75.29575,4466381.8240622,0
2024-08-30 18:55:00,59267.0,59371.0,59216.0,59370.99,102.53296,1725044399999,6080816.0198011,11862,48.34847,2867296.5779789,0
2024-08-30 19:00:00,59371.0,59371.0,59093.0,59131.99,143.35768,1725044699999,8492254.0149602,17138,44.0994,2612209.5468152,0
2024-08-30 19:05:00,59131.99,59223.5,58961.1,58973.41,139.05211,1725044999999,8215837.1077556,17012,57.65469,3407405.4822786,0
2024-08-30 19:10:00,58973.41,59027.37,58916.0,58950.99,69.69199,1725045299999,4110840.6420872,12227,33.36834,1968265.6561293,0
2024-08-30 19:15:00,58951.0,59081.1,58913.04,59050.01,67.74329,1725045599999,3996669.5399039,9480,46.40742,2738019.2163704,0
2024-08-30 19:20:00,59050.0,59100.0,59049.95,59052.0,43.10561,1725045899999,2546424.5668563,9299,17.43933,1030254.0934285,0
2024-08-30 19:25:00,59052.01,59078.0,58971.1,58996.0,56.49703,1725046199999,3333784.0880796,7051,20.47216,1208009.4105783,0
2024-08-30 19:30:00,58996.0,59011.02,58847.0,58849.01,65.32234,1725046499999,3847996.4336376,12025,24.37521,1435802.5710355,0
2024-08-30 19:35:00,58849.01,58892.0,58846.0,58876.0,36.95125,1725046799999,2175028.3775522,6235,23.28424,1370502.6052846,0
