timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-09-23 19:45:00,63342.67,63425.75,63311.0,63425.74,39.66696,1727120999999,2514244.3480021,5801,21.91529,1389231.1359878,0
2024-09-23 19:50:00,63425.75,63425.75,63320.0,63330.01,54.11532,1727121299999,3429459.404837,7904,18.44353,1168694.6608053,0
2024-09-23 19:55:00,63330.0,63332.0,63256.0,63298.56,56.58562,1727121599999,3581317.7976675,9868,26.25645,1661778.6682305,0
2024-09-23 20:00:00,63300.01,63337.96,63260.09,63266.81,35.37033,1727121899999,2238624.7326267,9059,20.91359,1323694.0806222,0
2024-09-23 20:05:00,63266.81,63358.88,63262.02,63358.87,40.57537,1727122199999,2568599.661932,6201,31.24574,1977930.7924989,0
2024-09-23 20:10:00,63358.87,63395.33,63358.87,63395.33,13.21404,1727122499999,837565.1932712,2990,8.39016,531799.751577,0
2024-09-23 20:15:00,63395.33,63422.0,63372.01,63415.74,36.11134,1727122799999,2289348.1860049,5701,12.69578,804913.8767478,0
2024-09-23 20:20:00,63415.74,63415.75,63330.53,63330.54,28.63406,1727123099999,1814338.0350403,7082,17.63491,1117372.4122665,0
2024-09-23 20:25:00,63330.54,63337.87,63275.53,63327.35,26.53707,1727123399999,1679895.4643514,5876,14.30938,905811.421085,0
2024-09-23 20:30:00,63327.35,63367.41,63300.0,63300.01,16.91473,1727123699999,1071265.8770743,4458,6.22677,394390.3973834,0
2024-09-23 20:35:00,63300.01,63389.73,63294.51,63374.01,17.76785,1727123999999,1125558.3920782,4350,10.8387,686514.6484099,0
2024-09-23 20:40:00,63374.01,63384.0,63350.01,63376.0,20.30472,1727124299999,1286629.0653214,2880,11.87069,752212.7849689,0
2024-09-23 20:45:00,63375.99,63413.88,63369.76,63413.88,17.55862,1727124599999,1113072.1549692,3749,10.84746,687646.192205,0
2024-09-23 20:50:00,63413.88,63438.0,63393.09,63409.44,16.80953,1727124899999,1066015.609363,3818,10.90039,691274.3942772,0
2024-09-23 20:55:00,63409.43,63409.46,63300.15,63308.0,22.96841,1727125199999,1455202.6141799,6568,8.64222,547431.2640313,0
2024-09-23 21:00:00,63308.0,63338.76,63306.01,63338.75,13.79086,1727125499999,873251.370315,2452,8.47021,536350.7698163,0
2024-09-23 21:05:00,63338.76,63359.8,63323.35,63339.14,16.98345,1727125799999,1075820.7260213,3593,9.04944,573207.823861,0
2024-09-23 21:10:00,63339.13,63371.09,63339.13,63366.9,13.00682,1727126099999,824070.4785054,2305,6.85559,434350.5118911,0
2024-09-23 21:15:00,63366.9,63366.91,63118.69,63123.8,126.29174,1727126399999,7984364.1121794,9216,23.06251,1456970.930377,0
2024-09-23 21:20:00,63123.81,63489.0,63088.69,63361.13,237.7113,1727126699999,15048013.3982692,19884,135.02315,8548220.4354894,0
2024-09-23 21:25:00,63361.48,63444.18,63342.29,63365.8,87.07046,1727126999999,5518980.6209421,10264,45.44956,2881010.8521768,0
2024-09-23 21:30:00,63365.8,63450.0,63354.13,63400.01,34.60727,1727127299999,2194460.1066434,5114,22.78272,1444549.9746673,0
2024-09-23 21:35:00,63400.0,63426.38,63339.9,63339.9,34.02244,1727127599999,2156826.7884077,3773,6.49673,411803.9126112,0
2024-09-23 21:40:00,63339.91,63398.74,63274.26,63280.17,43.16593,1727127899999,2733888.6775194,4321,16.10811,1020013.9631425,0
2024-09-23 21:45:00,63280.17,63323.79,63224.01,63267.99,46.54635,1727128199999,2945109.7481307,4871,23.68463,1498661.3982067,0
2024-09-23 21:50:00,63268.0,63373.98,63267.99,63373.97,11.79081,1727128499999,746705.5484263,2485,9.8474,623655.30812,0
2024-09-23 21:55:00,63373.98,63400.01,63340.0,63380.0,23.21715,1727128799999,1471404.4064872,3006,13.33783,845290.7363178,0
2024-09-23 22:00:00,63380.0,63380.0,63224.0,63230.0,41.43556,1727129099999,2623449.1644833,8081,15.46417,979045.3444502,0
2024-09-23 22:05:00,63229.99,63290.0,63193.39,63233.46,44.11866,1727129399999,2789569.2431486,6902,16.93798,1070938.8159058,0
2024-09-23 22:10:00,63233.46,63284.0,63218.01,63282.0,13.16892,1727129699999,832957.5333389,3256,7.98124,504802.0431202,0
2024-09-23 22:15:00,63282.0,63332.0,63259.9,63294.01,20.90549,1727129999999,1323163.265378,3118,8.00342,506568.2789648,0
2024-09-23 22:20:00,63294.01,63325.79,63284.0,63306.0,11.07185,1727130299999,700876.9484383,2241,5.59033,353860.0130952,0
2024-09-23 22:25:00,63306.0,63306.46,63277.3,63298.49,14.11783,1727130599999,893603.0785853,2008,7.66427,485114.7652932,0
2024-09-23 22:30:00,63298.49,63340.97,63282.0,63330.0,28.41257,1727130899999,1799039.2087975,3524,17.23737,1091373.8616655,0
2024-09-23 22:35:00,63330.0,63330.0,63260.0,63261.69,18.39113,1727131199999,1163857.5709123,2924,2.57098,162680.2399651,0
2024-09-23 22:40:00,63261.7,63278.0,63214.01,63214.01,16.46151,1727131499999,1041158.6415068,3894,5.32069,336509.7554292,0
2024-09-23 22:45:00,63214.0,63300.0,63206.59,63299.99,30.30497,1727131799999,1916420.1517801,4830,18.83664,1191190.9058978,0
2024-09-23 22:50:00,63300.0,63310.85,63264.09,63266.0,36.33862,1727132099999,2300084.1735838,2904,25.65551,1623950.2800631,0
2024-09-23 22:55:00,63266.0,63280.0,63214.6,63219.0,15.10239,1727132399999,955138.5503109,2233,6.72882,425585.074612,0
2024-09-23 23:00:00,63219.0,63292.0,63218.84,63280.72,21.23674,1727132699999,1343629.4210885,2947,12.63229,799171.0301463,0
2024-09-23 23:05:00,63280.72,63290.67,63242.0,63290.67,12.68938,1727132999999,802783.1814685,2151,4.23867,268160.6737245,0
2024-09-23 23:10:00,63290.67,63400.01,63290.66,63382.35,121.96199,1727133299999,7727508.0121633,3593,89.9801,5701236.7679415,0
2024-09-23 23:15:00,63382.36,63399.39,63364.01,63374.0,37.37796,1727133599999,2369213.9692044,2655,16.06057,1017962.394667,0
2024-09-23 23:20:00,63374.0,63374.01,63218.0,63220.0,72.51419,1727133899999,4587309.2166915,4887,14.88241,941316.9715434,0
2024-09-23 23:25:00,63220.0,63286.0,63186.0,63249.12,58.63556,1727134199999,3706933.2980565,5001,36.23956,2290940.0518565,0
2024-09-23 23:30:00,63249.12,63327.88,63249.11,63327.87,34.6054,1727134499999,2190565.1659479,2392,21.33145,1350307.9134168,0
2024-09-23 23:35:00,63327.87,63410.27,63327.87,63362.0,65.05843,1727134799999,4123672.8942706,3578,44.24579,2804364.1378696,0
2024-09-23 23:40:00,63362.01,63406.0,63352.76,63371.99,24.14471,1727135099999,1530327.3792295,2967,8.72223,552826.8992635,0
2024-09-23 23:45:00,63371.99,63418.87,63332.15,63332.15,52.319,1727135399999,3316393.2385466,4307,20.9649,1328890.3466664,0
2024-09-23 23:50:00,63332.16,63332.16,63315.01,63330.0,17.29985,1727135699999,1095511.6864349,1867,8.13327,514992.8723012,0
2024-09-23 23:55:00,63330.0,63363.88,63308.29,63339.99,43.1267,1727135999999,2731353.2027832,3603,24.25306,1536015.9221505,0
2024-09-24 00:00:00,63339.99,63401.21,63336.94,63349.91,31.64683,1727136299999,2005445.5546444,5569,15.2478,966256.2609438,0
2024-09-24 00:05:00,63349.9,63383.34,63206.2,63232.0,135.66604,1727136599999,8583810.6201732,11332,56.10009,3548469.778878,0
2024-09-24 00:10:00,63232.0,63287.99,63226.0,63254.84,43.14272,1727136899999,2728730.6515923,9124,31.20389,1973577.6807619,0
2024-09-24 00:15:00,63254.84,63339.73,63248.27,63339.72,36.8677,1727137199999,2333568.1899659,10678,15.2058,962465.0707178,0
2024-09-24 00:20:00,63339.72,63355.77,63226.33,63275.51,41.94717,1727137499999,2655089.975787,7982,12.04565,762220.855249,0
2024-09-24 00:25:00,63275.52,63320.0,63275.51,63306.0,27.45639,1727137799999,1737924.2964427,5178,17.43855,1103747.2558297,0
2024-09-24 00:30:00,63306.0,63329.56,63279.9,63316.01,47.30797,1727138099999,2995131.9244111,4663,30.88673,1955335.8252154,0
2024-09-24 00:35:00,63316.0,63330.0,63099.0,63113.97,145.86218,1727138399999,9214748.1968376,10478,68.27311,4312893.2142697,0
2024-09-24 00:40:00,63113.97,63270.0,62800.49,63249.99,537.43458,1727138699999,33863781.8267426,42508,263.03058,16580689.2683735,0
2024-09-24 00:45:00,63249.99,63249.99,62948.0,62954.01,286.72955,1727138999999,18069840.3724028,21202,137.19927,8643049.8192856,0
2024-09-24 00:50:00,62954.0,63076.0,62939.9,63001.99,70.08282,1727139299999,4416928.8917015,12077,38.76184,2442779.7105214,0
2024-09-24 00:55:00,63001.99,63020.0,62899.9,62906.0,97.80054,1727139599999,6156322.1372036,9173,31.64048,1991435.0022236,0
2024-09-24 01:00:00,62906.01,62960.0,62850.0,62960.0,63.03312,1727139899999,3964336.0883122,13906,32.65392,2053900.6458008,0
2024-09-24 01:05:00,62960.0,63096.0,62944.0,63040.01,83.39928,1727140199999,5255556.6220107,12136,56.0532,3532275.4694743,0
2024-09-24 01:10:00,63040.01,63059.95,63012.0,63035.99,26.69054,1727140499999,1682377.7482698,6519,13.62851,859052.0231707,0
2024-09-24 01:15:00,63035.99,63270.1,63035.99,63169.29,199.68457,1727140799999,12622777.823027,15005,108.41238,6851343.3302621,0
2024-09-24 01:20:00,63169.29,63180.0,62984.02,63007.99,88.85372,1727141099999,5604699.2290592,9073,22.04598,1390481.4846305,0
2024-09-24 01:25:00,63007.99,63008.0,62850.0,62933.55,109.06018,1727141399999,6859796.0524601,20039,51.9081,3264790.4248389,0
2024-09-24 01:30:00,62933.55,62949.39,62800.0,62860.0,247.5042,1727141699999,15559426.0233851,15135,97.54133,6132107.2888543,0
2024-09-24 01:35:00,62860.0,63028.0,62859.99,62912.0,75.07645,1727141999999,4726218.5776088,15055,47.11985,2966452.8479496,0
2024-09-24 01:40:00,62911.99,63020.25,62876.0,63008.11,57.69149,1727142299999,3632898.7148503,10540,40.12935,2527195.1143769,0
2024-09-24 01:45:00,63008.1,63076.0,62875.0,62884.01,91.09625,1727142599999,5736916.5102752,14531,42.85394,2698924.4398997,0
2024-09-24 01:50:00,62884.0,62974.0,62860.0,62970.11,30.04111,1727142899999,1890661.5036039,8526,13.68352,861138.2730371,0
2024-09-24 01:55:00,62970.12,62997.27,62942.01,62942.01,18.5679,1727143199999,1169292.7004978,4917,9.39106,591403.3027673,0
2024-09-24 02:00:00,62942.0,62976.0,62864.41,62910.0,34.8338,1727143499999,2192004.3607944,10017,11.8881,747955.4788393,0
2024-09-24 02:05:00,62910.01,62960.92,62801.01,62839.56,120.96514,1727143799999,7606214.5867838,9352,48.12549,3028014.0512737,0
2024-09-24 02:10:00,62839.56,62860.1,62700.0,62779.88,161.23064,1727144099999,10119775.9990001,17906,48.9733,3073388.8971186,0
2024-09-24 02:15:00,62779.88,62876.0,62733.21,62848.01,56.69445,1727144399999,3561106.6690401,11500,31.10948,1954242.3127055,0
2024-09-24 02:20:00,62848.01,62953.31,62848.0,62938.0,88.08147,1727144699999,5540833.5626054,8746,71.53146,4499697.6685024,0
2024-09-24 02:25:00,62938.0,62968.0,62900.0,62908.0,23.99189,1727144999999,1509750.0079516,7268,10.99119,691624.9985941,0
2024-09-24 02:30:00,62908.01,62957.46,62879.9,62879.91,30.74208,1727145299999,1934332.0987043,7330,17.01146,1070443.70274,0
2024-09-24 02:35:00,62879.91,62888.94,62846.0,62846.0,31.65602,1727145599999,1990070.1095459,5714,11.52506,724509.9644982,0
2024-09-24 02:40:00,62846.01,62990.0,62808.0,62989.77,64.7051,1727145899999,4070435.9950959,9182,46.6201,2932880.5321028,0
2024-09-24 02:45:00,62989.78,63118.55,62976.0,63074.0,74.88262,1727146199999,4721442.022097,12138,43.79515,2761159.3272419,0
2024-09-24 02:50:00,63074.0,63160.0,63074.0,63143.18,145.3996,1727146499999,9179041.9337945,8662,100.99008,6375359.231405,0
2024-09-24 02:55:00,63143.19,63148.0,63090.0,63123.99,22.52483,1727146799999,1421758.8817434,7367,9.22852,582438.4226796,0
2024-09-24 03:00:00,63124.0,63134.0,63084.08,63121.98,24.52362,1727147099999,1547766.458915,7233,9.41693,594324.1292513,0
2024-09-24 03:05:00,63121.98,63135.3,63060.9,63069.87,64.61615,1727147399999,4076023.5277013,5076,25.84438,1630409.0493449,0
2024-09-24 03:10:00,63069.87,63184.0,63055.29,63170.01,163.9174,1727147699999,10348590.391867,8136,80.75108,5097475.9034888,0
2024-09-24 03:15:00,63170.0,63190.37,63140.0,63140.0,28.16262,1727147999999,1779022.453564,5589,6.18312,390612.5302217,0
2024-09-24 03:20:00,63140.0,63140.01,63080.01,63115.38,27.78016,1727148299999,1753110.0377631,5930,7.95714,502111.2471179,0
2024-09-24 03:25:00,63115.38,63116.0,63045.41,63046.01,45.344,1727148599999,2860302.2015301,3776,5.82264,367336.3581639,0
2024-09-24 03:30:00,63046.01,63066.0,63040.01,63050.0,25.64094,1727148899999,1616696.8598645,6150,11.85927,747725.6817943,0
2024-09-24 03:35:00,63050.0,63084.0,62898.3,62946.93,293.98118,1727149199999,18510622.3778063,12810,127.53185,8027447.1822524,0
2024-09-24 03:40:00,62946.92,63101.99,62946.0,63098.87,107.88502,1727149499999,6800483.1319987,9783,96.77938,6100180.3274936,0
2024-09-24 03:45:00,63098.86,63190.01,63098.83,63180.01,70.90254,1727149799999,4477904.6328616,6618,53.11659,3354657.2685052,0
2024-09-24 03:50:00,63180.0,63180.0,63124.75,63131.61,49.99752,1727150099999,3156969.0958277,5719,7.42962,469088.5610722,0
2024-09-24 03:55:00,63131.61,63151.12,63110.29,63124.0,11.26918,1727150399999,711448.7247717,3837,3.18564,201103.1515732,0
2024-09-24 04:00:00,63124.01,63140.0,63087.24,63089.88,15.90494,1727150699999,1003906.7070486,6267,7.48496,472448.5778915,0
2024-09-24 04:05:00,63089.87,63106.0,63045.09,63053.22,22.40068,1727150999999,1413188.9024808,5709,3.68234,232290.4020656,0
2024-09-24 04:10:00,63053.23,63076.83,63048.46,63074.0,79.01177,1727151299999,4982723.0846009,4450,23.30298,1469553.5796092,0
2024-09-24 04:15:00,63074.0,63074.0,62999.9,63002.0,86.43948,1727151599999,5447758.026356,5551,14.8114,933433.5436285,0
2024-09-24 04:20:00,63002.0,63042.0,62959.9,63036.0,61.34722,1727151899999,3864072.5731973,4090,24.91153,1569122.4989247,0
2024-09-24 04:25:00,63036.01,63111.99,63036.0,63111.98,58.63089,1727152199999,3697581.9085945,5353,54.47108,3435222.8794254,0
2024-09-24 04:30:00,63111.99,63115.6,63070.13,63070.14,16.91654,1727152499999,1067341.1739057,4549,3.9631,250059.4489213,0
2024-09-24 04:35:00,63070.13,63070.14,63050.04,63055.0,14.18892,1727152799999,894692.2421078,1945,2.5462,160547.2967618,0
2024-09-24 04:40:00,63054.99,63061.99,63020.0,63023.31,28.71384,1727153099999,1810410.8810009,3990,9.34483,589149.9573451,0
2024-09-24 04:45:00,63023.31,63053.99,62900.0,62935.83,110.48989,1727153399999,6955972.8654574,7344,14.46605,910578.4335237,0
2024-09-24 04:50:00,62935.85,62995.82,62935.85,62995.82,27.50621,1727153699999,1732079.427948,3453,14.16506,891854.2730194,0
2024-09-24 04:55:00,62995.82,63090.5,62995.82,63088.0,139.32383,1727153999999,8786497.9611706,5012,119.7039,7548928.6811635,0
2024-09-24 05:00:00,63088.0,63127.55,63045.94,63111.14,67.64613,1727154299999,4267208.8606196,6603,26.83762,1693284.5186394,0
2024-09-24 05:05:00,63111.14,63165.01,63101.5,63138.0,149.92065,1727154599999,9465694.7729209,5249,97.25187,6139899.7075286,0
2024-09-24 05:10:00,63138.0,63171.65,63137.99,63151.92,23.38555,1727154899999,1476944.4229691,2586,9.36902,591724.4302522,0
2024-09-24 05:15:00,63151.93,63163.47,63132.76,63150.89,19.23846,1727155199999,1214921.5516956,3108,7.79387,492182.8217444,0
2024-09-24 05:20:00,63150.89,63151.5,63104.0,63110.78,23.43418,1727155499999,1479275.8421744,5102,3.88463,245178.3564236,0
2024-09-24 05:25:00,63110.79,63168.5,63110.79,63168.49,18.92403,1727155799999,1195043.5344445,1565,13.19323,833155.5808995,0
2024-09-24 05:30:00,63168.5,63200.0,63137.5,63153.58,70.61485,1727156099999,4460687.8171358,7060,14.37619,908106.0184828,0
2024-09-24 05:35:00,63153.57,63153.57,63132.5,63132.65,23.32248,1727156399999,1472492.8282235,4014,4.58017,289180.0305203,0
2024-09-24 05:40:00,63132.65,63141.98,63112.92,63132.93,12.17081,1727156699999,768335.9715951,4786,4.52712,285786.7980255,0
2024-09-24 05:45:00,63132.93,63180.17,63131.65,63180.17,23.8087,1727156999999,1503844.7270665,3422,20.80063,1313891.4231147,0
2024-09-24 05:50:00,63180.17,63224.0,63180.16,63223.99,31.33131,1727157299999,1980129.7329501,4087,23.66254,1495483.1573312,0
2024-09-24 05:55:00,63223.99,63226.33,63202.0,63215.99,25.978,1727157599999,1642338.355485,2550,10.33991,653691.1211135,0
2024-09-24 06:00:00,63216.0,63245.55,63215.99,63239.75,16.66376,1727157899999,1053757.1496437,4905,6.75209,426975.3989736,0
2024-09-24 06:05:00,63239.75,63274.0,63239.75,63253.01,16.7041,1727158199999,1056695.2600062,3734,6.98537,441854.3831881,0
2024-09-24 06:10:00,63253.01,63300.0,63234.11,63297.38,24.87352,1727158499999,1573708.3061777,6578,12.19016,771328.2022594,0
2024-09-24 06:15:00,63297.39,63349.69,63289.5,63346.48,28.14887,1727158799999,1782192.3294751,6547,19.54622,1237579.6901149,0
2024-09-24 06:20:00,63346.48,63394.0,63314.0,63314.01,106.21569,1727159099999,6729652.0593036,9304,53.52549,3391150.935484,0
2024-09-24 06:25:00,63314.0,63322.0,63268.35,63274.61,27.52646,1727159399999,1742504.275525,5229,6.08758,385324.5892439,0
2024-09-24 06:30:00,63274.6,63326.0,63268.38,63284.14,46.58261,1727159699999,2948803.5982956,5147,11.59068,733595.4139019,0
2024-09-24 06:35:00,63284.14,63286.0,63274.93,63280.73,10.12524,1727159999999,640731.2420463,3217,4.59889,291016.5339712,0
2024-09-24 06:40:00,63280.74,63371.7,63280.73,63332.01,77.0877,1727160299999,4882794.8469477,10020,54.42738,3447352.4920856,0
2024-09-24 06:45:00,63332.01,63355.78,63293.7,63340.97,41.30229,1727160599999,2615805.0897044,5522,15.08204,955278.3467368,0
2024-09-24 06:50:00,63340.96,63340.97,63294.0,63294.8,16.05393,1727160899999,1016278.5934441,3136,2.69813,170804.3233764,0
2024-09-24 06:55:00,63294.8,63309.64,63287.87,63305.43,15.50413,1727161199999,981440.206833,3916,6.5718,415992.5872494,0
2024-09-24 07:00:00,63305.43,63374.89,63300.0,63366.33,58.41722,1727161499999,3700025.4706731,8948,42.15692,2670095.8415149,0
2024-09-24 07:05:00,63366.34,63438.22,63366.33,63409.27,66.57185,1727161799999,4221318.0397665,7023,37.61985,2385436.7909844,0
2024-09-24 07:10:00,63409.28,63440.0,63400.0,63439.99,18.66805,1727162099999,1183914.608952,4160,10.26364,650911.3141758,0
2024-09-24 07:15:00,63440.0,63516.84,63412.0,63491.99,138.70124,1727162399999,8804745.9792466,14172,95.02238,6032103.7555092,0
2024-09-24 07:20:00,63492.0,63518.02,63444.29,63444.29,63.53486,1727162699999,4033682.2126799,8233,29.58262,1878096.8166208,0
2024-09-24 07:25:00,63444.29,63453.72,63416.0,63428.62,36.63016,1727162999999,2323681.9216708,5448,16.70096,1059305.8188373,0
2024-09-24 07:30:00,63428.63,63456.0,63387.09,63448.3,37.84187,1727163299999,2399746.5079367,7338,21.98815,1394389.9580527,0
2024-09-24 07:35:00,63448.31,63495.35,63440.0,63440.01,49.18716,1727163599999,3121440.5294138,8128,15.53874,986111.9554341,0
2024-09-24 07:40:00,63440.0,63440.01,63406.65,63420.64,22.66854,1727163899999,1437633.2947743,4295,8.57376,543750.9955294,0
2024-09-24 07:45:00,63420.64,63549.2,63420.63,63508.0,75.81028,1727164199999,4814651.4850645,15497,52.28599,3320454.5716134,0
2024-09-24 07:50:00,63507.99,63569.99,63486.0,63569.98,62.18893,1727164499999,3950017.2364953,9330,33.72533,2142244.2956653,0
2024-09-24 07:55:00,63569.98,63569.99,63530.68,63559.92,87.478,1727164799999,5559486.4782389,6292,26.9327,1711592.8399058,0
2024-09-24 08:00:00,63559.93,63690.34,63540.0,63656.0,142.58583,1727165099999,9072324.3528533,15269,81.58976,5190762.6563051,0
2024-09-24 08:05:00,63656.0,63659.59,63588.1,63643.8,104.44919,1727165399999,6645083.4483553,8480,44.55176,2834376.3459882,0
2024-09-24 08:10:00,63643.8,63679.98,63604.09,63614.66,72.39609,1727165699999,4607439.4079701,7906,27.89077,1775107.2455016,0
2024-09-24 08:15:00,63614.67,63657.98,63570.89,63657.98,46.72439,1727165999999,2971845.2195983,6890,13.26156,843567.422079,0
2024-09-24 08:20:00,63657.98,63742.0,63654.44,63739.67,51.60217,1727166299999,3286615.8662821,7092,32.39887,2063690.4898239,0
2024-09-24 08:25:00,63739.67,63768.0,63699.34,63707.47,112.53558,1727166599999,7171783.3952851,10861,49.49669,3154491.854784,0
2024-09-24 08:30:00,63707.47,63743.5,63668.0,63685.99,66.9926,1727166899999,4268808.6823596,9966,31.44762,2003907.1392725,0
2024-09-24 08:35:00,63685.99,63806.5,63685.99,63740.01,97.04901,1727167199999,6188775.8941449,16902,53.91724,3438145.9399525,0
2024-09-24 08:40:00,63740.01,63780.0,63705.39,63772.01,49.68326,1727167499999,3166532.1660755,6916,32.29121,2057961.6819138,0
2024-09-24 08:45:00,63772.01,63820.0,63757.94,63819.17,62.47638,1727167799999,3985619.6926059,12768,33.03768,2107706.636204,0
2024-09-24 08:50:00,63819.17,63863.02,63800.0,63861.76,77.04959,1727168099999,4918474.2579311,10690,39.27502,2507016.4808003,0
2024-09-24 08:55:00,63861.75,63948.0,63851.05,63851.05,112.36434,1727168399999,7180035.4773854,17739,57.7544,3690406.1108178,0
